,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.0403,0.0409,0.0167,0.0325,1059827,10005150
1,2023-02-01,0.0322,0.035,0.0311,0.0322,1064796,10005150
2,2023-02-02,0.031,0.0355,0.0305,0.0347,1678545,10005150
3,2023-02-03,0.0374,0.0435,0.0365,0.0384,1273270,10005150
4,2023-02-06,0.0396,0.0449,0.0396,0.041,732381,10005150
5,2023-02-07,0.0416,0.0444,0.0399,0.0413,685509,10005150
6,2023-02-08,0.0403,0.0445,0.0403,0.044,1163861,10005150
7,2023-02-09,0.041,0.041,0.035,0.0356,1617661,10005150
8,2023-02-10,0.0353,0.04,0.035,0.0384,2806810,10005150
9,2023-02-13,0.0358,0.0359,0.0311,0.032,677016,10005150
10,2023-02-14,0.0308,0.0321,0.0287,0.0305,613362,10005150
11,2023-02-15,0.0297,0.0318,0.0294,0.0298,1708271,10005150
12,2023-02-16,0.0295,0.0409,0.0262,0.0371,4592972,10005150
13,2023-02-17,0.0367,0.0439,0.0365,0.0392,1223523,10005150
14,2023-02-20,0.0404,0.0456,0.035,0.0355,2110698,10005150
15,2023-02-21,0.0341,0.0341,0.0308,0.0315,1010130,10005150
16,2023-02-22,0.0338,0.034,0.0307,0.0326,1791724,10005150
17,2023-02-23,0.0313,0.0364,0.0303,0.0336,3101294,10005150
18,2023-02-24,0.0353,0.0382,0.0334,0.0345,1769967,10005150
19,2023-02-27,0.0358,0.0393,0.0336,0.0374,2793533,10005150
20,2023-02-28,0.0372,0.0381,0.0327,0.0333,4660728,10005150
21,2023-03-01,0.034,0.034,0.028,0.0286,1816289,10005150
22,2023-03-02,0.0285,0.0306,0.0271,0.0286,676104,10005150
23,2023-03-03,0.028,0.0304,0.0272,0.0282,1399558,10005150
24,2023-03-06,0.0279,0.0291,0.0257,0.0266,645578,10005150
25,2023-03-07,0.027,0.0339,0.0257,0.0338,2102471,10005150
26,2023-03-08,0.034,0.038,0.0322,0.0352,4300280,10005150
27,2023-03-09,0.0358,0.0382,0.0336,0.0345,1819374,10005150
28,2023-03-10,0.0362,0.0449,0.0362,0.0446,5459742,10005150
29,2023-03-13,0.0439,0.0457,0.0385,0.0385,2344056,10005150
30,2023-03-14,0.0407,0.0534,0.0407,0.0453,4893556,10005150
31,2023-03-15,0.0425,0.0425,0.0374,0.0403,2815517,10005150
32,2023-03-16,0.043,0.0506,0.0415,0.0492,2935733,10005150
33,2023-03-17,0.0446,0.0479,0.037,0.0446,3309887,10005150
34,2023-03-20,0.0437,0.0506,0.0425,0.0479,2981159,10005150
35,2023-03-21,0.0459,0.0462,0.0391,0.04,2819262,10005150
36,2023-03-22,0.0384,0.0384,0.034,0.034,1036514,10005150
37,2023-03-23,0.0343,0.0365,0.0293,0.0299,1953181,10005150
