,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0396,0.0623,0.0396,0.0566,265024,90003676
1,2024-05-24,0.0595,0.068,0.0483,0.0669,224512,90003676
2,2024-05-27,0.066,0.0723,0.05,0.0511,234744,90003676
3,2024-05-28,0.0496,0.0605,0.0496,0.0574,114079,90003676
4,2024-05-29,0.0576,0.0582,0.0449,0.0542,103631,90003676
5,2024-05-30,0.0534,0.0593,0.0476,0.0541,100005,90003676
6,2024-05-31,0.0524,0.0524,0.0427,0.0503,152050,90003676
7,2024-06-03,0.0535,0.0722,0.0466,0.0585,384792,90003676
8,2024-06-04,0.0587,0.0631,0.0384,0.0419,373318,90003676
9,2024-06-05,0.0428,0.051,0.0387,0.051,271827,90003676
10,2024-06-06,0.046,0.076,0.0415,0.0629,1916265,90003676
11,2024-06-07,0.0599,0.0869,0.0542,0.0689,2164699,90003676
12,2024-06-11,0.0706,0.0829,0.0523,0.0565,3307432,90003676
13,2024-06-12,0.0625,0.0625,0.047,0.05,653395,90003676
14,2024-06-13,0.0505,0.0615,0.0479,0.0551,888366,90003676
15,2024-06-14,0.0584,0.0643,0.0379,0.0414,3364263,90003676
16,2024-06-17,0.0444,0.0492,0.0402,0.0436,738658,90003676
17,2024-06-18,0.0426,0.0428,0.0342,0.0364,1973046,90003676
18,2024-06-19,0.0363,0.0518,0.0343,0.0509,7631514,90003676
19,2024-06-20,0.0489,0.0821,0.0456,0.079,16334367,90003676
20,2024-06-21,0.081,0.0885,0.0613,0.0695,14384081,90003676
21,2024-06-24,0.077,0.1287,0.075,0.1242,52317767,90003676
22,2024-06-25,0.1196,0.1796,0.1101,0.1512,77231101,90003676
23,2024-06-26,0.151,0.1777,0.1008,0.1069,91961062,90003676
24,2024-06-27,0.1182,0.1669,0.1059,0.1564,103232785,90003676
25,2024-06-28,0.1591,0.1672,0.1023,0.1473,143457735,90003676
