,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.2388,0.2565,0.2359,0.2436,4737,90003115
1,2024-01-10,0.2368,0.2514,0.236,0.2385,281,90003115
2,2024-01-11,0.2308,0.2761,0.2308,0.2761,86,90003115
3,2024-01-12,0.268,0.268,0.2623,0.2623,103,90003115
4,2024-01-15,0.2471,0.2557,0.2457,0.2501,1358,90003115
5,2024-01-16,0.2395,0.246,0.2241,0.246,2277,90003115
6,2024-01-17,0.2357,0.2363,0.1966,0.1966,1402,90003115
7,2024-01-17,0.2357,0.2363,0.1966,0.1966,1402,90003115
8,2024-01-18,0.19,0.203,0.1794,0.203,4628,90003115
9,2024-01-18,0.19,0.203,0.1794,0.203,4628,90003115
10,2024-01-19,0.2222,0.223,0.2077,0.2078,2758,90003115
11,2024-01-19,0.2222,0.223,0.2077,0.2078,2758,90003115
12,2024-01-22,0.1953,0.2004,0.1669,0.1761,1327,90003115
13,2024-01-22,0.1953,0.2004,0.1669,0.1761,1327,90003115
14,2024-01-23,0.1777,0.1984,0.177,0.1984,647,90003115
15,2024-01-23,0.1777,0.1984,0.177,0.1984,647,90003115
16,2024-01-24,0.1853,0.1922,0.156,0.19,1057,90003115
17,2024-01-24,0.1853,0.1922,0.156,0.19,1057,90003115
18,2024-01-25,0.1848,0.2096,0.1796,0.2096,3670,90003115
19,2024-01-25,0.1848,0.2096,0.1796,0.2096,3670,90003115
20,2024-01-26,0.2041,0.2041,0.187,0.187,2990,90003115
21,2024-01-26,0.2041,0.2041,0.187,0.187,2990,90003115
22,2024-01-29,0.1837,0.1837,0.1483,0.1483,1535,90003115
23,2024-01-29,0.1837,0.1837,0.1483,0.1483,1535,90003115
24,2024-01-30,0.1412,0.1413,0.124,0.1254,4920,90003115
25,2024-01-30,0.1412,0.1413,0.124,0.1254,4920,90003115
26,2024-01-31,0.131,0.1349,0.1207,0.1207,20010,90003115
27,2024-01-31,0.131,0.1349,0.1207,0.1207,20010,90003115
28,2024-02-01,0.1156,0.1422,0.1156,0.133,7411,90003115
29,2024-02-01,0.1156,0.1422,0.1156,0.133,7411,90003115
30,2024-02-02,0.1302,0.131,0.0953,0.111,53569,90003115
31,2024-02-02,0.1302,0.131,0.0953,0.111,53569,90003115
32,2024-02-05,0.1057,0.1371,0.0901,0.1218,199152,90003115
33,2024-02-05,0.1057,0.1371,0.0901,0.1218,199152,90003115
34,2024-02-06,0.1151,0.18,0.1151,0.1799,122020,90003115
35,2024-02-06,0.1151,0.18,0.1151,0.1799,122020,90003115
