,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.2005,0.2019,0.1973,0.1983,81134,10005477
1,2023-06-06,0.1902,0.1902,0.1702,0.1702,26836,10005477
2,2023-06-07,0.1733,0.1733,0.165,0.165,22352,10005477
3,2023-06-08,0.1619,0.1619,0.1536,0.1543,33577,10005477
4,2023-06-09,0.1545,0.1746,0.1545,0.1746,55497,10005477
5,2023-06-12,0.1745,0.1761,0.1698,0.172,43161,10005477
6,2023-06-13,0.1739,0.1869,0.1739,0.1863,18646,10005477
7,2023-06-14,0.1835,0.1845,0.1791,0.1791,20406,10005477
8,2023-06-15,0.184,0.184,0.1808,0.1808,7658,10005477
9,2023-06-16,0.1917,0.2,0.1917,0.2,3219,10005477
10,2023-06-19,0.1999,0.1999,0.1999,0.1999,1189,10005477
11,2023-06-20,0.1967,0.1967,0.1967,0.1967,6932,10005477
12,2023-06-21,0.186,0.186,0.175,0.175,10397,10005477
13,2023-06-26,0.1573,0.1693,0.1573,0.1605,43839,10005477
14,2023-06-27,0.1624,0.1624,0.1551,0.1551,28120,10005477
15,2023-06-28,0.1579,0.1598,0.1408,0.1519,99214,10005477
