,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0116,0.0133,0.0105,0.0126,6127372,10005653
1,2023-06-30,0.013,0.0139,0.0089,0.0108,2429468,10005653
2,2023-07-03,0.01,0.01,0.0058,0.0058,1550076,10005653
3,2023-07-04,0.0063,0.0065,0.0045,0.0045,1070762,10005653
4,2023-07-05,0.0052,0.0064,0.0048,0.0062,829366,10005653
5,2023-07-06,0.0062,0.0091,0.0053,0.0084,1731517,10005653
6,2023-07-07,0.009,0.0109,0.0082,0.0095,4115134,10005653
7,2023-07-10,0.0082,0.01,0.0049,0.0071,3089970,10005653
8,2023-07-11,0.006,0.0062,0.0044,0.0048,2075123,10005653
9,2023-07-12,0.0047,0.0054,0.004,0.0053,2214281,10005653
10,2023-07-13,0.0055,0.0055,0.0027,0.003,5231028,10005653
11,2023-07-14,0.0026,0.003,0.0024,0.0026,1092255,10005653
12,2023-07-17,0.003,0.004,0.003,0.0033,2395212,10005653
13,2023-07-18,0.0032,0.0038,0.0025,0.0029,1024533,10005653
14,2023-07-19,0.0032,0.0032,0.0023,0.0025,2739899,10005653
15,2023-07-20,0.0022,0.0038,0.0016,0.0036,1764854,10005653
16,2023-07-21,0.0036,0.0039,0.002,0.0026,4588365,10005653
17,2023-07-24,0.0028,0.004,0.0022,0.0027,2905520,10005653
18,2023-07-25,0.0016,0.0021,0.0008,0.0011,7195277,10005653
19,2023-07-26,0.0011,0.0011,0.0008,0.0008,224822,10005653
20,2023-07-27,0.0008,0.0011,0.0007,0.0008,926745,10005653
21,2023-07-28,0.001,0.001,0.0006,0.0006,541273,10005653
22,2023-07-31,0.0005,0.0007,0.0005,0.0005,1004498,10005653
23,2023-08-01,0.0005,0.0006,0.0004,0.0005,37449,10005653
24,2023-08-02,0.0006,0.0006,0.0003,0.0003,478901,10005653
25,2023-08-03,0.0004,0.0005,0.0002,0.0002,69359,10005653
26,2023-08-04,0.0001,0.0004,0.0001,0.0004,67804,10005653
27,2023-08-07,0.0005,0.0005,0.0002,0.0002,82549,10005653
28,2023-08-08,0.0003,0.0004,0.0002,0.0002,16900,10005653
29,2023-08-09,0.0003,0.0003,0.0002,0.0002,8604,10005653
30,2023-08-10,0.0002,0.0003,0.0001,0.0003,7346,10005653
31,2023-08-11,0.0002,0.0005,0.0002,0.0004,49181,10005653
32,2023-08-14,0.0008,0.0009,0.0002,0.0004,2221820,10005653
33,2023-08-15,0.0003,0.0004,0.0001,0.0002,59624,10005653
34,2023-08-16,0.0003,0.0003,0.0001,0.0003,13139,10005653
35,2023-08-17,0.0004,0.0004,0.0001,0.0002,14510,10005653
36,2023-08-18,0.0001,0.0003,0.0001,0.0002,99820,10005653
37,2023-08-21,0.0002,0.0002,0.0001,0.0001,188022,10005653
38,2023-08-22,0.0001,0.0001,0.0001,0.0001,78913,10005653
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,2850,10005653
