,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0101,0.0111,0.0078,0.0081,65368,90002919
1,2023-11-24,0.008,0.0108,0.008,0.0105,114934,90002919
2,2023-11-27,0.0114,0.0139,0.0108,0.0117,200441,90002919
3,2023-11-28,0.0119,0.0125,0.0092,0.0096,121306,90002919
4,2023-11-29,0.0095,0.0123,0.0095,0.0123,27358,90002919
5,2023-11-30,0.0124,0.0127,0.0098,0.011,63229,90002919
6,2023-12-01,0.0113,0.0139,0.009,0.0098,489472,90002919
7,2023-12-04,0.0095,0.0128,0.0095,0.0128,144317,90002919
8,2023-12-05,0.014,0.0234,0.0138,0.0234,1368943,90002919
9,2023-12-06,0.0237,0.0245,0.0147,0.019,3070098,90002919
10,2023-12-07,0.0198,0.0239,0.0173,0.0194,2819652,90002919
11,2023-12-08,0.018,0.0206,0.0143,0.0146,1228514,90002919
12,2023-12-11,0.0156,0.02,0.0099,0.0099,2033025,90002919
13,2023-12-12,0.0109,0.0125,0.0107,0.0118,980595,90002919
14,2023-12-13,0.0118,0.0188,0.0118,0.0185,1317876,90002919
15,2023-12-14,0.017,0.0218,0.013,0.0215,3348753,90002919
16,2023-12-15,0.02,0.029,0.0164,0.0288,16084630,90002919
17,2023-12-18,0.0279,0.0404,0.0275,0.039,26360688,90002919
18,2023-12-19,0.0383,0.042,0.0285,0.0324,31351422,90002919
19,2023-12-20,0.0311,0.0455,0.0298,0.0454,31574423,90002919
20,2023-12-21,0.0481,0.049,0.0266,0.03,74235789,90002919
21,2023-12-22,0.0325,0.0383,0.0223,0.0303,64578006,90002919
22,2023-12-25,0.0299,0.0314,0.0233,0.0266,27456650,90002919
23,2023-12-26,0.0266,0.0399,0.0259,0.0371,90157003,90002919
24,2023-12-27,0.0356,0.0405,0.0295,0.0368,147533571,90002919
25,2023-12-28,0.0373,0.038,0.0096,0.0098,821184749,90002919
26,2023-12-28,0.0373,0.038,0.0096,0.0098,821184749,90002919
27,2023-12-29,0.01,0.0107,0.0067,0.0068,77756480,90002919
28,2024-01-02,0.0068,0.0116,0.0067,0.0115,70795566,90002919
29,2024-01-03,0.0117,0.0205,0.0109,0.0166,234573532,90002919
30,2024-01-04,0.0171,0.035,0.017,0.0301,541793143,90002919
31,2024-01-05,0.0315,0.0528,0.0235,0.0459,507601833,90002919
32,2024-01-08,0.049,0.073,0.0422,0.0705,476353773,90002919
33,2024-01-09,0.0683,0.0749,0.0459,0.0625,365565367,90002919
34,2024-01-10,0.0662,0.0834,0.0467,0.0669,272001554,90002919
35,2024-01-11,0.0689,0.0689,0.0344,0.0416,649124984,90002919
36,2024-01-12,0.0464,0.0533,0.0365,0.0508,378646429,90002919
37,2024-01-15,0.0629,0.0693,0.0456,0.0617,283889802,90002919
38,2024-01-16,0.0626,0.0779,0.0507,0.0533,269544608,90002919
39,2024-01-17,0.0589,0.1049,0.0568,0.1049,154315594,90002919
40,2024-01-17,0.0589,0.1049,0.0568,0.1049,154315594,90002919
41,2024-01-18,0.1114,0.1221,0.064,0.0729,117084836,90002919
42,2024-01-18,0.1114,0.1221,0.064,0.0729,117084836,90002919
43,2024-01-19,0.0794,0.0858,0.0596,0.0858,209434956,90002919
44,2024-01-19,0.0794,0.0858,0.0596,0.0858,209434956,90002919
45,2024-01-22,0.0862,0.145,0.0838,0.1306,110383932,90002919
46,2024-01-22,0.0862,0.145,0.0838,0.1306,110383932,90002919
47,2024-01-23,0.1323,0.1401,0.0938,0.1104,18054036,90002919
48,2024-01-23,0.1323,0.1401,0.0938,0.1104,18054036,90002919
49,2024-01-24,0.0999,0.1561,0.0924,0.1087,21958956,90002919
50,2024-01-24,0.0999,0.1561,0.0924,0.1087,21958956,90002919
