,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.068,0.0783,0.0501,0.0619,15352892,10006066
1,2023-10-09,0.06,0.06,0.034,0.039,74010413,10006066
2,2023-10-10,0.0372,0.0447,0.0309,0.0318,56270227,10006066
3,2023-10-11,0.0332,0.0384,0.0252,0.0258,53681735,10006066
4,2023-10-12,0.0295,0.0333,0.0277,0.0307,58061670,10006066
5,2023-10-13,0.0266,0.0266,0.0231,0.026,43349974,10006066
6,2023-10-16,0.027,0.027,0.0166,0.0179,90111322,10006066
7,2023-10-17,0.0188,0.0192,0.0146,0.0167,38415917,10006066
8,2023-10-18,0.0156,0.0157,0.0099,0.0105,35035424,10006066
9,2023-10-19,0.0106,0.0122,0.0081,0.0086,31456924,10006066
10,2023-10-20,0.0081,0.0095,0.0071,0.0086,30933036,10006066
11,2023-10-23,0.0079,0.0085,0.0056,0.0062,41986592,10006066
12,2023-10-24,0.0077,0.0078,0.0051,0.0053,25769723,10006066
13,2023-10-25,0.0067,0.007,0.004,0.004,16988828,10006066
14,2023-10-26,0.003,0.0043,0.0026,0.0042,10902107,10006066
15,2023-10-27,0.0045,0.0099,0.0037,0.0067,82133713,10006066
16,2023-10-30,0.0058,0.0096,0.0055,0.0072,89432757,10006066
17,2023-10-31,0.0067,0.008,0.0038,0.0049,29619465,10006066
18,2023-11-01,0.0062,0.0065,0.0032,0.0036,6855574,10006066
19,2023-11-02,0.0041,0.0043,0.0023,0.0024,4887119,10006066
20,2023-11-03,0.003,0.0045,0.0025,0.0028,6659318,10006066
21,2023-11-06,0.0038,0.0073,0.0034,0.006,47136553,10006066
22,2023-11-07,0.005,0.0079,0.0045,0.0058,33093845,10006066
23,2023-11-08,0.0053,0.0071,0.0035,0.0046,37028741,10006066
24,2023-11-09,0.0043,0.0069,0.003,0.0037,23589156,10006066
25,2023-11-10,0.0032,0.0032,0.0023,0.0026,10639404,10006066
26,2023-11-13,0.0025,0.0032,0.002,0.0032,6310792,10006066
27,2023-11-14,0.0026,0.0039,0.0022,0.0029,12973643,10006066
28,2023-11-15,0.0041,0.0054,0.0024,0.0025,35176836,10006066
29,2023-11-16,0.0025,0.0025,0.0006,0.0006,20553223,10006066
30,2023-11-17,0.0006,0.0007,0.0002,0.0004,1128154,10006066
31,2023-11-20,0.0002,0.0005,0.0001,0.0003,1137619,10006066
32,2023-11-21,0.0003,0.0004,0.0001,0.0001,106085,10006066
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,39686,10006066
