,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0052,0.008,0.0027,0.0029,364046,10006567
1,2023-12-28,0.0052,0.008,0.0027,0.0029,364046,10006567
2,2023-12-29,0.0028,0.0028,0.0025,0.0026,20167,10006567
3,2024-01-02,0.0027,0.0029,0.0025,0.0027,56242,10006567
4,2024-01-03,0.003,0.0038,0.0026,0.0034,70897,10006567
5,2024-01-04,0.0039,0.0055,0.0038,0.0043,165924,10006567
6,2024-01-05,0.0046,0.0092,0.0039,0.0076,1923315,10006567
7,2024-01-08,0.0084,0.0209,0.0083,0.0209,18351026,10006567
8,2024-01-09,0.0203,0.0221,0.0133,0.0192,37661455,10006567
9,2024-01-10,0.0194,0.0261,0.0141,0.0214,39434723,10006567
10,2024-01-11,0.0208,0.0212,0.0132,0.0144,13627025,10006567
11,2024-01-12,0.0155,0.0197,0.0137,0.0197,18843850,10006567
12,2024-01-15,0.0203,0.0233,0.0145,0.0205,24316987,10006567
13,2024-01-16,0.0212,0.0245,0.017,0.017,28508922,10006567
14,2024-01-17,0.0184,0.0311,0.0181,0.031,36009779,10006567
15,2024-01-17,0.0184,0.0311,0.0181,0.031,36009779,10006567
16,2024-01-18,0.031,0.0468,0.0211,0.0222,215240417,10006567
17,2024-01-18,0.031,0.0468,0.0211,0.0222,215240417,10006567
18,2024-01-19,0.0233,0.0285,0.0197,0.0253,74702258,10006567
19,2024-01-19,0.0233,0.0285,0.0197,0.0253,74702258,10006567
20,2024-01-22,0.026,0.0557,0.0249,0.0485,284912280,10006567
21,2024-01-22,0.026,0.0557,0.0249,0.0485,284912280,10006567
22,2024-01-23,0.05,0.0578,0.0319,0.0377,249024710,10006567
23,2024-01-23,0.05,0.0578,0.0319,0.0377,249024710,10006567
24,2024-01-24,0.0285,0.0576,0.0201,0.0385,371882709,10006567
25,2024-01-24,0.0285,0.0576,0.0201,0.0385,371882709,10006567
26,2024-01-25,0.0391,0.0428,0.0206,0.0212,425462155,10006567
27,2024-01-25,0.0391,0.0428,0.0206,0.0212,425462155,10006567
28,2024-01-26,0.0226,0.0344,0.0226,0.0317,308529182,10006567
29,2024-01-26,0.0226,0.0344,0.0226,0.0317,308529182,10006567
30,2024-01-29,0.0285,0.0494,0.0262,0.0493,418378256,10006567
31,2024-01-29,0.0285,0.0494,0.0262,0.0493,418378256,10006567
32,2024-01-30,0.0515,0.0769,0.0497,0.073,375652623,10006567
33,2024-01-30,0.0515,0.0769,0.0497,0.073,375652623,10006567
34,2024-01-31,0.075,0.094,0.0701,0.0885,459404873,10006567
35,2024-01-31,0.075,0.094,0.0701,0.0885,459404873,10006567
36,2024-02-01,0.0885,0.0924,0.0638,0.0811,226504372,10006567
37,2024-02-01,0.0885,0.0924,0.0638,0.0811,226504372,10006567
38,2024-02-02,0.0792,0.1188,0.0767,0.0978,167431184,10006567
39,2024-02-02,0.0792,0.1188,0.0767,0.0978,167431184,10006567
40,2024-02-05,0.1007,0.1393,0.0824,0.098,129903855,10006567
41,2024-02-05,0.1007,0.1393,0.0824,0.098,129903855,10006567
42,2024-02-06,0.104,0.1107,0.05,0.0512,74421339,10006567
43,2024-02-06,0.104,0.1107,0.05,0.0512,74421339,10006567
44,2024-02-07,0.0503,0.0539,0.0337,0.0352,300643402,10006567
45,2024-02-07,0.0503,0.0539,0.0337,0.0352,300643402,10006567
46,2024-02-08,0.0318,0.0348,0.022,0.0264,431750224,10006567
47,2024-02-08,0.0318,0.0348,0.022,0.0264,431750224,10006567
48,2024-02-19,0.019,0.0263,0.0155,0.017,396492664,10006567
49,2024-02-19,0.019,0.0263,0.0155,0.017,396492664,10006567
50,2024-02-20,0.0185,0.0257,0.017,0.0206,266343911,10006567
51,2024-02-20,0.0185,0.0257,0.017,0.0206,266343911,10006567
52,2024-02-21,0.0243,0.0272,0.0091,0.0197,589845547,10006567
53,2024-02-21,0.0243,0.0272,0.0091,0.0197,589845547,10006567
54,2024-02-22,0.0155,0.0177,0.0078,0.0131,304909458,10006567
55,2024-02-22,0.0155,0.0177,0.0078,0.0131,304909458,10006567
56,2024-02-23,0.0118,0.0175,0.009,0.0109,180926647,10006567
57,2024-02-26,0.0112,0.0124,0.0026,0.0058,168786762,10006567
58,2024-02-26,0.0112,0.0124,0.0026,0.0058,168786762,10006567
59,2024-02-27,0.006,0.0075,0.0001,0.0001,99848757,10006567
60,2024-02-28,0.0001,0.0003,0.0001,0.0001,4010413,10006567
