,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-17,0.002,0.0024,0.0019,0.0019,94218,10005892
1,2023-08-18,0.0017,0.0023,0.0017,0.0023,16027,10005892
2,2023-08-21,0.0027,0.0029,0.0025,0.0029,29887,10005892
3,2023-08-22,0.003,0.0038,0.0028,0.003,304534,10005892
4,2023-08-23,0.0034,0.0037,0.0034,0.0037,107936,10005892
5,2023-08-24,0.0039,0.004,0.0034,0.0036,15951,10005892
6,2023-08-25,0.0042,0.0059,0.0042,0.0056,122836,10005892
7,2023-08-28,0.0033,0.0052,0.0033,0.0052,145943,10005892
8,2023-08-29,0.0052,0.0052,0.003,0.0031,27073,10005892
9,2023-08-30,0.0026,0.0028,0.0024,0.0027,203360,10005892
10,2023-08-31,0.0027,0.0028,0.0024,0.0028,6981,10005892
11,2023-09-01,0.0024,0.0026,0.0024,0.0024,10480,10005892
12,2023-09-04,0.0024,0.0024,0.0022,0.0022,3842,10005892
13,2023-09-05,0.002,0.0024,0.0018,0.0024,13774,10005892
14,2023-09-06,0.0028,0.0028,0.0027,0.0027,14501,10005892
15,2023-09-07,0.0027,0.0038,0.0026,0.0038,31329,10005892
16,2023-09-08,0.0041,0.0041,0.0037,0.004,7809,10005892
17,2023-09-11,0.0041,0.0041,0.0035,0.0035,6913,10005892
18,2023-09-13,0.0046,0.0046,0.0044,0.0045,764,10005892
19,2023-09-14,0.0049,0.0051,0.0043,0.0049,5935,10005892
20,2023-09-15,0.0048,0.0049,0.0048,0.0049,5515,10005892
21,2023-09-18,0.0051,0.0054,0.0047,0.0052,14120,10005892
22,2023-09-19,0.0055,0.0063,0.0055,0.006,212757,10005892
23,2023-09-20,0.0062,0.0063,0.006,0.0061,6250,10005892
24,2023-09-21,0.0065,0.007,0.0065,0.0068,5285,10005892
25,2023-09-22,0.0067,0.0067,0.0057,0.0059,8684,10005892
26,2023-09-25,0.0062,0.0062,0.0056,0.0057,13254,10005892
27,2023-09-26,0.0056,0.0057,0.0049,0.005,36064,10005892
28,2023-09-27,0.005,0.0051,0.0046,0.0051,7724,10005892
29,2023-09-28,0.0045,0.0045,0.004,0.004,13555,10005892
30,2023-10-09,0.0036,0.0037,0.0031,0.0031,16446,10005892
31,2023-10-10,0.0031,0.0031,0.0028,0.0028,866,10005892
32,2023-10-11,0.0027,0.0027,0.0024,0.0025,3420,10005892
33,2023-10-12,0.002,0.0023,0.002,0.0021,3987,10005892
34,2023-10-13,0.0023,0.0023,0.0023,0.0023,1410,10005892
35,2023-10-16,0.0027,0.0027,0.0026,0.0026,2380,10005892
36,2023-10-17,0.0027,0.003,0.0027,0.003,2550,10005892
37,2023-10-18,0.003,0.003,0.003,0.003,1900,10005892
38,2023-10-19,0.0033,0.0038,0.0033,0.0038,20180,10005892
39,2023-10-20,0.0042,0.0047,0.0042,0.0047,24917,10005892
40,2023-10-23,0.005,0.0068,0.005,0.0067,130087,10005892
41,2023-10-24,0.0064,0.0066,0.0051,0.0051,60347,10005892
42,2023-10-25,0.0044,0.0049,0.0044,0.0049,3961,10005892
43,2023-10-26,0.0055,0.0076,0.0037,0.0037,593828,10005892
44,2023-10-27,0.0037,0.0039,0.0028,0.003,209972,10005892
45,2023-10-30,0.003,0.003,0.0024,0.0025,240210,10005892
46,2023-10-31,0.0025,0.0027,0.0025,0.0025,124333,10005892
47,2023-11-01,0.0023,0.0024,0.0022,0.0023,460105,10005892
48,2023-11-02,0.0023,0.0028,0.0023,0.0028,174167,10005892
49,2023-11-03,0.0026,0.0026,0.0021,0.0021,56203,10005892
50,2023-11-06,0.0018,0.0018,0.0016,0.0017,2600,10005892
51,2023-11-07,0.0017,0.0019,0.0017,0.0018,14070,10005892
52,2023-11-08,0.0017,0.0018,0.0015,0.0015,278875,10005892
53,2023-11-09,0.0015,0.0017,0.0015,0.0015,216906,10005892
54,2023-11-10,0.0017,0.0018,0.0016,0.0018,151194,10005892
55,2023-11-13,0.0016,0.0017,0.0016,0.0016,29270,10005892
56,2023-11-14,0.0015,0.0018,0.0014,0.0016,156534,10005892
57,2023-11-15,0.0015,0.0016,0.0014,0.0015,36954,10005892
58,2023-11-16,0.0015,0.0021,0.0015,0.0017,161824,10005892
