,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.156,0.166,0.1532,0.164,1097868,10005659
1,2023-06-30,0.1666,0.1681,0.143,0.1565,689839,10005659
2,2023-07-03,0.148,0.148,0.123,0.1277,771445,10005659
3,2023-07-04,0.1293,0.1305,0.1227,0.1229,809039,10005659
4,2023-07-05,0.125,0.138,0.1248,0.1341,2887845,10005659
5,2023-07-06,0.138,0.155,0.1296,0.1502,5266351,10005659
6,2023-07-07,0.1564,0.1651,0.1508,0.159,2422554,10005659
7,2023-07-10,0.1533,0.1545,0.1319,0.1484,7252475,10005659
8,2023-07-11,0.1413,0.1455,0.13,0.1337,8955674,10005659
9,2023-07-12,0.1323,0.1383,0.1221,0.1335,16412730,10005659
10,2023-07-13,0.1277,0.1277,0.1005,0.1013,29865900,10005659
11,2023-07-14,0.0963,0.1029,0.0943,0.0996,9543829,10005659
12,2023-07-17,0.104,0.1258,0.103,0.117,32092994,10005659
13,2023-07-18,0.1182,0.1288,0.113,0.12,12982153,10005659
14,2023-07-19,0.1252,0.1265,0.1126,0.1137,19576483,10005659
15,2023-07-20,0.1113,0.128,0.097,0.1248,114378469,10005659
16,2023-07-21,0.1251,0.1307,0.1036,0.1164,87130726,10005659
17,2023-07-24,0.125,0.1351,0.1162,0.1266,89271926,10005659
18,2023-07-25,0.1063,0.1077,0.068,0.0694,524882156,10005659
19,2023-07-26,0.073,0.074,0.0666,0.0675,423564990,10005659
20,2023-07-27,0.0628,0.0725,0.0583,0.0682,916865756,10005659
21,2023-07-28,0.0772,0.0777,0.0287,0.0308,2147483647,10005659
22,2023-07-31,0.0254,0.0322,0.0193,0.0297,2147483647,10005659
23,2023-08-01,0.0321,0.0323,0.0245,0.0306,2002829699,10005659
24,2023-08-02,0.0325,0.0439,0.0281,0.0397,2147483647,10005659
25,2023-08-03,0.0408,0.0436,0.0295,0.0298,2147483647,10005659
26,2023-08-04,0.0197,0.029,0.0188,0.0285,2147483647,10005659
27,2023-08-07,0.0328,0.0362,0.0297,0.0306,1764814081,10005659
28,2023-08-08,0.0334,0.0403,0.0251,0.0313,2147483647,10005659
29,2023-08-09,0.0339,0.034,0.0275,0.0308,1272996818,10005659
30,2023-08-10,0.0334,0.0405,0.0286,0.0306,2147483647,10005659
31,2023-08-11,0.0299,0.0685,0.0296,0.0685,2147483647,10005659
32,2023-08-14,0.0934,0.1036,0.0787,0.0832,1715028383,10005659
33,2023-08-15,0.0837,0.1046,0.0749,0.0805,1016783205,10005659
34,2023-08-16,0.0871,0.0995,0.0783,0.0995,701067601,10005659
35,2023-08-17,0.1102,0.118,0.0843,0.0902,665211755,10005659
36,2023-08-18,0.0902,0.1199,0.0819,0.1199,496822774,10005659
37,2023-08-21,0.1183,0.1537,0.1166,0.1537,417585460,10005659
38,2023-08-22,0.1458,0.1647,0.1222,0.1333,303913353,10005659
39,2023-08-23,0.1394,0.178,0.1313,0.178,223003269,10005659
