,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-21,0.0059,0.0073,0.0043,0.0044,69903,90002008
1,2023-03-22,0.0032,0.0032,0.0023,0.0026,30571,90002008
2,2023-03-23,0.0032,0.0032,0.0013,0.0013,97374,90002008
3,2023-03-24,0.0014,0.0014,0.001,0.001,14494,90002008
4,2023-03-27,0.001,0.0011,0.0008,0.0009,4663,90002008
5,2023-03-28,0.0007,0.0007,0.0007,0.0007,70,90002008
6,2023-03-29,0.0007,0.0008,0.0005,0.0006,6972,90002008
7,2023-03-30,0.0006,0.0007,0.0004,0.0004,410,90002008
8,2023-03-31,0.0003,0.0004,0.0003,0.0004,278,90002008
9,2023-04-03,0.0003,0.0003,0.0002,0.0002,535,90002008
10,2023-04-04,0.0003,0.0003,0.0003,0.0003,215,90002008
11,2023-04-06,0.0001,0.0003,0.0001,0.0002,43,90002008
12,2023-04-07,0.0002,0.0002,0.0002,0.0002,15,90002008
13,2023-04-10,0.0001,0.0001,0.0001,0.0001,50,90002008
14,2023-04-11,0.0001,0.0001,0.0001,0.0001,160,90002008
15,2023-04-12,0.0001,0.0001,0.0001,0.0001,96,90002008
16,2023-04-17,0.0001,0.0001,0.0001,0.0001,8105,90002008
17,2023-04-18,0.0001,0.0001,0.0001,0.0001,15,90002008
18,2023-04-19,0.0001,0.0001,0.0001,0.0001,11,90002008
19,2023-04-20,0.0001,0.0001,0.0001,0.0001,59,90002008
20,2023-04-21,0.0001,0.0001,0.0001,0.0001,23,90002008
21,2023-04-24,0.0001,0.0001,0.0001,0.0001,28,90002008
22,2023-04-25,0.0001,0.0001,0.0001,0.0001,64,90002008
23,2023-04-26,0.0001,0.0001,0.0001,0.0001,63,90002008
