,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.072,0.0871,0.0294,0.0342,173551914,10004138
1,2022-03-17,0.0284,0.0288,0.0198,0.0244,30196676,10004138
2,2022-03-18,0.025,0.0268,0.0164,0.0177,32662422,10004138
3,2022-03-21,0.0169,0.0228,0.0169,0.0194,36275894,10004138
4,2022-03-22,0.0204,0.0204,0.014,0.0163,43365246,10004138
5,2022-03-23,0.0153,0.0171,0.0115,0.0118,10349126,10004138
6,2022-03-24,0.0124,0.0138,0.0101,0.0112,10384759,10004138
7,2022-03-25,0.0114,0.0187,0.0104,0.0181,32028497,10004138
8,2022-03-28,0.0194,0.0495,0.0172,0.0201,37236304,10004138
9,2022-03-29,0.0177,0.022,0.0167,0.0212,8402943,10004138
10,2022-03-30,0.0201,0.0201,0.0111,0.0114,17957466,10004138
11,2022-03-31,0.0118,0.0126,0.0112,0.0119,9319307,10004138
12,2022-04-01,0.0128,0.0138,0.0081,0.0086,10980486,10004138
13,2022-04-06,0.0095,0.0096,0.0076,0.0076,6542316,10004138
14,2022-04-07,0.0085,0.0104,0.0072,0.0098,7373907,10004138
15,2022-04-08,0.0094,0.0107,0.0076,0.0077,4514645,10004138
16,2022-04-11,0.0085,0.017,0.0085,0.0158,39018521,10004138
17,2022-04-12,0.0144,0.0186,0.0097,0.0106,23170244,10004138
18,2022-04-13,0.0113,0.0119,0.0084,0.0102,6338995,10004138
19,2022-04-14,0.0091,0.0095,0.0065,0.0074,7789030,10004138
20,2022-04-15,0.0077,0.008,0.0064,0.0068,1091841,10004138
21,2022-04-18,0.0078,0.0108,0.0078,0.0094,8336740,10004138
22,2022-04-19,0.0087,0.014,0.008,0.011,12076161,10004138
23,2022-04-20,0.011,0.0156,0.011,0.0143,28421204,10004138
24,2022-04-21,0.0155,0.0255,0.013,0.0218,83334817,10004138
25,2022-04-22,0.024,0.0281,0.0165,0.0188,43568227,10004138
26,2022-04-25,0.0244,0.0597,0.0244,0.059,196992398,10004138
27,2022-04-26,0.057,0.0644,0.0368,0.0497,169924619,10004138
28,2022-04-27,0.0516,0.0516,0.0329,0.0333,114670449,10004138
29,2022-04-28,0.0346,0.0361,0.0233,0.0239,71086472,10004138
30,2022-04-29,0.0226,0.0276,0.0146,0.016,44314493,10004138
31,2022-05-05,0.0151,0.0151,0.0111,0.0139,7828868,10004138
32,2022-05-06,0.018,0.0297,0.018,0.0272,39172215,10004138
33,2022-05-09,0.029,0.0366,0.0261,0.031,32024981,10004138
34,2022-05-10,0.0369,0.0458,0.0208,0.0243,73684994,10004138
35,2022-05-11,0.025,0.0253,0.0156,0.0195,36566173,10004138
36,2022-05-12,0.0204,0.0245,0.0185,0.0221,17479075,10004138
37,2022-05-13,0.0185,0.0191,0.0154,0.0163,27313100,10004138
38,2022-05-16,0.015,0.0208,0.0127,0.0184,33462217,10004138
39,2022-05-17,0.0179,0.0179,0.0115,0.0122,19654911,10004138
40,2022-05-18,0.011,0.0144,0.0096,0.0115,18357806,10004138
41,2022-05-19,0.014,0.0152,0.0111,0.0119,29016093,10004138
42,2022-05-20,0.0107,0.0107,0.0056,0.0057,30205662,10004138
43,2022-05-23,0.0062,0.007,0.0055,0.0062,10254152,10004138
44,2022-05-24,0.0057,0.0097,0.0054,0.0092,11639638,10004138
45,2022-05-25,0.0087,0.0096,0.0061,0.0069,24081489,10004138
46,2022-05-26,0.0065,0.0091,0.005,0.0061,59185147,10004138
47,2022-05-27,0.0051,0.0051,0.0031,0.004,15088789,10004138
48,2022-05-30,0.0035,0.0036,0.0026,0.0035,5359524,10004138
49,2022-05-31,0.0034,0.0037,0.002,0.0023,8168571,10004138
50,2022-06-01,0.0027,0.0027,0.002,0.0022,1407514,10004138
51,2022-06-02,0.0023,0.0028,0.0018,0.002,2397631,10004138
52,2022-06-06,0.002,0.0025,0.0012,0.0014,8140236,10004138
53,2022-06-07,0.0012,0.0014,0.0009,0.001,1641612,10004138
54,2022-06-08,0.0011,0.0013,0.0008,0.001,1224316,10004138
55,2022-06-09,0.001,0.0013,0.0007,0.0008,330637,10004138
56,2022-06-10,0.0011,0.0011,0.0004,0.0006,837436,10004138
57,2022-06-13,0.0009,0.001,0.0003,0.0004,1426366,10004138
58,2022-06-14,0.0008,0.0008,0.0001,0.0003,246922,10004138
59,2022-06-15,0.0001,0.0005,0.0001,0.0003,459722,10004138
60,2022-06-16,0.0004,0.0004,0.0002,0.0002,46244,10004138
61,2022-06-17,0.0001,0.0003,0.0001,0.0001,455525,10004138
62,2022-06-20,0.0001,0.0002,0.0001,0.0001,194328,10004138
63,2022-06-21,0.0001,0.0002,0.0001,0.0001,373835,10004138
64,2022-06-22,0.0001,0.0001,0.0001,0.0001,900,10004138
