,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-31,0.0031,0.004,0.0024,0.0036,294824,10006013
1,2023-09-01,0.0034,0.0034,0.0026,0.0028,141689,10006013
2,2023-09-04,0.0027,0.003,0.0025,0.003,77179,10006013
3,2023-09-05,0.0031,0.0031,0.0023,0.0024,11726,10006013
4,2023-09-06,0.0022,0.0026,0.002,0.0025,80202,10006013
5,2023-09-07,0.002,0.0021,0.0014,0.0014,133254,10006013
6,2023-09-08,0.0016,0.0017,0.0013,0.0016,16023,10006013
7,2023-09-11,0.0017,0.0018,0.0014,0.0016,31461,10006013
8,2023-09-12,0.0014,0.0015,0.0013,0.0013,137,10006013
9,2023-09-13,0.0011,0.0012,0.0008,0.001,16446,10006013
10,2023-09-14,0.0008,0.0009,0.0008,0.0009,12486,10006013
11,2023-09-15,0.0009,0.0011,0.0008,0.0009,2192,10006013
12,2023-09-18,0.0009,0.0009,0.0008,0.0008,18100,10006013
13,2023-09-19,0.0006,0.0008,0.0006,0.0008,1450,10006013
14,2023-09-20,0.0006,0.0007,0.0006,0.0007,27284,10006013
15,2023-09-21,0.0006,0.0006,0.0006,0.0006,1878,10006013
16,2023-09-22,0.0008,0.001,0.0007,0.0009,35402,10006013
17,2023-09-25,0.0007,0.0009,0.0006,0.0006,45163,10006013
18,2023-09-26,0.0007,0.0007,0.0006,0.0006,18101,10006013
19,2023-09-27,0.0007,0.0007,0.0005,0.0005,12832,10006013
20,2023-09-28,0.0005,0.0005,0.0003,0.0003,150545,10006013
21,2023-10-09,0.0001,0.0003,0.0001,0.0001,111425,10006013
22,2023-10-10,0.0001,0.0002,0.0001,0.0002,10277,10006013
23,2023-10-11,0.0001,0.0002,0.0001,0.0002,4054,10006013
24,2023-10-12,0.0002,0.0002,0.0001,0.0001,58056,10006013
25,2023-10-13,0.0001,0.0002,0.0001,0.0001,23322,10006013
26,2023-10-16,0.0001,0.0001,0.0001,0.0001,2670,10006013
27,2023-10-17,0.0001,0.0001,0.0001,0.0001,800,10006013
28,2023-10-18,0.0001,0.0001,0.0001,0.0001,1372,10006013
29,2023-10-19,0.0001,0.0001,0.0001,0.0001,1367,10006013
30,2023-10-20,0.0001,0.0001,0.0001,0.0001,49,10006013
31,2023-10-23,0.0001,0.0001,0.0001,0.0001,97,10006013
32,2023-10-24,0.0001,0.0001,0.0001,0.0001,47,10006013
33,2023-10-25,0.0001,0.0001,0.0001,0.0001,147,10006013
