,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-20,0.3597,0.4,0.3525,0.383,936747,10004338
1,2022-06-21,0.3748,0.3968,0.355,0.3729,1149410,10004338
2,2022-06-22,0.3824,0.4055,0.37,0.4046,2709204,10004338
3,2022-06-23,0.391,0.3938,0.357,0.37,2098195,10004338
4,2022-06-24,0.3533,0.3539,0.3141,0.3257,2947888,10004338
5,2022-06-27,0.313,0.313,0.27,0.2945,29980655,10004338
6,2022-06-28,0.2968,0.3055,0.2567,0.2677,7221988,10004338
7,2022-06-29,0.2767,0.2934,0.2573,0.2922,9102526,10004338
8,2022-06-30,0.2801,0.2827,0.2154,0.2437,24458049,10004338
9,2022-07-01,0.24,0.2645,0.2313,0.2505,37125513,10004338
10,2022-07-04,0.2601,0.2828,0.2444,0.2498,39119931,10004338
11,2022-07-05,0.2401,0.276,0.215,0.2455,73515179,10004338
12,2022-07-06,0.2481,0.3063,0.2481,0.2905,76745732,10004338
13,2022-07-07,0.295,0.3152,0.2805,0.2982,39825295,10004338
14,2022-07-08,0.2901,0.295,0.2619,0.2936,43348641,10004338
15,2022-07-11,0.3,0.3463,0.3,0.3368,46620522,10004338
16,2022-07-12,0.3354,0.3633,0.3261,0.3543,18410408,10004338
17,2022-07-13,0.3548,0.3736,0.3459,0.3597,4241275,10004338
18,2022-07-14,0.3717,0.3927,0.3603,0.3828,3977405,10004338
19,2022-07-15,0.3899,0.4283,0.3498,0.4274,5281198,10004338
20,2022-07-18,0.4233,0.4338,0.38,0.388,1277582,10004338
21,2022-07-19,0.391,0.4274,0.3897,0.3986,1566251,10004338
22,2022-07-20,0.39,0.398,0.3769,0.3929,1722020,10004338
23,2022-07-21,0.4055,0.4278,0.3936,0.4278,1557490,10004338
24,2022-07-22,0.4106,0.43,0.3891,0.4112,2767432,10004338
25,2022-07-25,0.4216,0.4306,0.4128,0.4199,1838833,10004338
26,2022-07-26,0.4053,0.4152,0.3968,0.4089,4847761,10004338
27,2022-07-27,0.42,0.4386,0.4152,0.4345,2073601,10004338
