,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0437,0.0556,0.0412,0.0434,385770,90002241
1,2023-05-26,0.0453,0.0535,0.0361,0.0393,372186,90002241
2,2023-05-29,0.0374,0.0475,0.0327,0.0415,157313,90002241
3,2023-05-30,0.0422,0.0581,0.0381,0.0408,905362,90002241
4,2023-05-31,0.0427,0.0604,0.0426,0.0546,1190263,90002241
5,2023-06-01,0.0562,0.057,0.0391,0.0504,793756,90002241
6,2023-06-02,0.0457,0.0457,0.0303,0.0324,456450,90002241
7,2023-06-05,0.0322,0.0393,0.0322,0.0349,96828,90002241
8,2023-06-06,0.0348,0.0492,0.0275,0.0472,347131,90002241
9,2023-06-07,0.0449,0.0574,0.0412,0.0517,818191,90002241
10,2023-06-08,0.0514,0.0577,0.0373,0.0419,1251995,90002241
11,2023-06-09,0.0414,0.0426,0.0338,0.0342,271330,90002241
12,2023-06-12,0.0351,0.0382,0.0266,0.0315,370593,90002241
13,2023-06-13,0.0323,0.0325,0.0235,0.0243,526238,90002241
14,2023-06-14,0.0236,0.0236,0.0187,0.0227,1431736,90002241
15,2023-06-15,0.0203,0.0212,0.013,0.0131,3387134,90002241
16,2023-06-16,0.0119,0.0119,0.0078,0.0085,1984329,90002241
17,2023-06-19,0.0086,0.011,0.0086,0.0098,195571,90002241
18,2023-06-20,0.0107,0.0112,0.009,0.0096,169097,90002241
19,2023-06-21,0.0107,0.0172,0.01,0.0172,1818931,90002241
20,2023-06-26,0.023,0.029,0.0197,0.0255,15382454,90002241
21,2023-06-27,0.0255,0.0276,0.0155,0.017,7007076,90002241
22,2023-06-28,0.0172,0.0172,0.0172,0.0172,1,90002241
23,2023-07-03,0.0096,0.0096,0.0043,0.0054,10373941,90002241
24,2023-07-04,0.0056,0.006,0.0039,0.004,2129478,90002241
25,2023-07-05,0.0041,0.0059,0.004,0.0055,542824,90002241
26,2023-07-06,0.0056,0.009,0.0042,0.0077,5619517,90002241
27,2023-07-07,0.0088,0.0109,0.0066,0.0083,4594889,90002241
28,2023-07-10,0.0063,0.0067,0.0031,0.0053,2965219,90002241
29,2023-07-11,0.0044,0.0048,0.0026,0.003,1915669,90002241
30,2023-07-12,0.0029,0.0047,0.0023,0.0044,780884,90002241
31,2023-07-13,0.0034,0.0034,0.0009,0.0011,2826758,90002241
32,2023-07-14,0.0011,0.0011,0.0007,0.0008,64136,90002241
33,2023-07-17,0.001,0.0014,0.0008,0.0008,790531,90002241
34,2023-07-18,0.0008,0.0011,0.0005,0.0006,147956,90002241
35,2023-07-19,0.0007,0.001,0.0004,0.0005,439178,90002241
36,2023-07-20,0.0004,0.0014,0.0002,0.0012,1465117,90002241
37,2023-07-21,0.0011,0.0013,0.0003,0.0005,911505,90002241
38,2023-07-24,0.0005,0.0011,0.0001,0.0001,596043,90002241
39,2023-07-25,0.0001,0.0002,0.0001,0.0002,74761,90002241
40,2023-07-26,0.0001,0.0001,0.0001,0.0001,46079,90002241
