,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-10,0.147,0.1548,0.1394,0.0,144,10000045
1,2015-02-11,0.147,0.1525,0.1281,0.0,149,10000045
2,2015-02-11,0.147,0.1525,0.1281,0.0,149,10000045
3,2015-02-11,0.147,0.1525,0.1281,0.0,149,10000045
4,2015-02-12,0.1305,0.1362,0.1268,0.1342,179,10000045
5,2015-02-13,0.1363,0.1408,0.002,0.1189,729,10000045
6,2015-02-16,0.1139,0.1171,0.1132,0.1166,121,10000045
7,2015-02-17,0.1223,0.1257,0.1223,0.1234,83,10000045
8,2015-02-25,0.1257,0.1257,0.1083,0.1084,75,10000045
9,2015-02-26,0.099,0.1333,0.099,0.1333,42,10000045
10,2015-02-27,0.1391,0.1431,0.1391,0.1431,27,10000045
11,2015-03-02,0.1477,0.1553,0.1392,0.144,92,10000045
12,2015-03-03,0.1366,0.1366,0.1077,0.1077,56,10000045
13,2015-03-04,0.1096,0.1096,0.106,0.106,22,10000045
14,2015-03-05,0.094,0.094,0.0845,0.0875,65,10000045
15,2015-03-06,0.0951,0.0952,0.0951,0.0952,20,10000045
16,2015-03-09,0.0821,0.1035,0.0738,0.1035,211,10000045
17,2015-03-10,0.1027,0.1027,0.0921,0.0921,46,10000045
18,2015-03-11,0.0976,0.1053,0.0976,0.101,22,10000045
19,2015-03-12,0.102,0.1317,0.1016,0.1229,116,10000045
20,2015-03-13,0.1335,0.1481,0.13,0.13,34,10000045
21,2015-03-16,0.1367,0.1586,0.1358,0.1586,53,10000045
22,2015-03-17,0.1692,0.176,0.1692,0.176,20,10000045
23,2015-03-18,0.1904,0.2055,0.1904,0.2055,16,10000045
24,2015-03-19,0.2039,0.2039,0.2039,0.2038,1,10000045
25,2015-03-20,0.2181,0.2427,0.2181,0.2426,60,10000045
26,2015-03-23,0.2551,0.27,0.2551,0.26,9,10000045
27,2015-03-24,0.2525,0.27,0.25,0.25,8,10000045
28,2015-03-25,0.246,0.246,0.22,0.22,6,10000045
29,2015-03-26,0.2427,0.262,0.2427,0.2556,35,10000045
30,2015-03-27,0.2734,0.2734,0.2734,0.2734,6,10000045
31,2015-03-30,0.2886,0.3254,0.2886,0.3244,25,10000045
32,2015-03-31,0.3536,0.3819,0.3182,0.3182,21,10000045
33,2015-04-01,0.3328,0.3625,0.3328,0.3483,25,10000045
34,2015-04-02,0.4668,0.4668,0.3588,0.3693,62,10000045
35,2015-04-03,0.369,0.3754,0.369,0.3754,15,10000045
36,2015-04-07,0.3975,0.42,0.3975,0.42,4,10000045
37,2015-04-08,0.4228,0.4786,0.4228,0.4786,15,10000045
38,2015-04-09,0.5263,0.5489,0.4779,0.4939,45,10000045
