,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.1425,0.1529,0.1379,0.1399,27484518,10002436
1,2020-03-27,0.1547,0.1671,0.1502,0.1535,36096041,10002436
2,2020-03-30,0.1385,0.147,0.1316,0.1462,34508455,10002436
3,2020-03-31,0.1552,0.1584,0.1276,0.1311,33068364,10002436
4,2020-04-01,0.1271,0.1434,0.1176,0.1188,29077416,10002436
5,2020-04-02,0.1147,0.1378,0.1109,0.1378,57234156,10002436
6,2020-04-03,0.1327,0.1392,0.1257,0.1307,28695481,10002436
7,2020-04-07,0.1414,0.1564,0.1414,0.1476,30633585,10002436
8,2020-04-08,0.1439,0.1455,0.1315,0.1334,20542011,10002436
9,2020-04-09,0.1397,0.14,0.1304,0.1324,13734250,10002436
10,2020-04-10,0.134,0.1489,0.123,0.127,41714382,10002436
11,2020-04-13,0.1251,0.1251,0.1091,0.1091,35811777,10002436
12,2020-04-14,0.1161,0.1295,0.1089,0.1294,51517790,10002436
13,2020-04-15,0.1294,0.1391,0.1199,0.1199,57006021,10002436
14,2020-04-16,0.1186,0.1267,0.1141,0.1236,60711914,10002436
15,2020-04-17,0.1379,0.1688,0.1299,0.146,131842727,10002436
16,2020-04-20,0.1494,0.1534,0.1396,0.1515,70094464,10002436
17,2020-04-21,0.1498,0.1498,0.1171,0.121,158577274,10002436
18,2020-04-22,0.1195,0.136,0.1135,0.136,117442045,10002436
19,2020-04-23,0.1399,0.1478,0.1268,0.1297,169634208,10002436
20,2020-04-24,0.1278,0.1278,0.1162,0.1195,137215058,10002436
21,2020-04-27,0.1272,0.1527,0.1266,0.1376,216031033,10002436
22,2020-04-28,0.1409,0.1621,0.1211,0.1533,347267850,10002436
23,2020-04-29,0.153,0.174,0.1481,0.1672,99389715,10002436
24,2020-04-30,0.179,0.2134,0.1764,0.1958,97432235,10002436
25,2020-05-06,0.1774,0.1929,0.1594,0.1896,103548964,10002436
26,2020-05-07,0.1908,0.1908,0.1756,0.182,33098537,10002436
27,2020-05-08,0.1998,0.2136,0.1948,0.2023,45835334,10002436
28,2020-05-11,0.2113,0.2292,0.1993,0.2061,37660569,10002436
29,2020-05-12,0.2013,0.2126,0.1935,0.2017,24634419,10002436
30,2020-05-13,0.199,0.2038,0.182,0.2016,25825722,10002436
31,2020-05-14,0.1994,0.1994,0.1733,0.1733,28789975,10002436
32,2020-05-15,0.1793,0.19,0.1608,0.1608,36527408,10002436
33,2020-05-18,0.1574,0.1899,0.1574,0.182,35007275,10002436
34,2020-05-19,0.1993,0.2125,0.1975,0.201,18691990,10002436
35,2020-05-20,0.1979,0.2073,0.193,0.1986,10327747,10002436
36,2020-05-21,0.1999,0.2088,0.1852,0.1855,9081284,10002436
37,2020-05-22,0.1795,0.1797,0.1141,0.1175,56867218,10002436
38,2020-05-25,0.1127,0.1326,0.1101,0.1291,43246703,10002436
39,2020-05-26,0.1399,0.1492,0.1355,0.1492,11358088,10002436
40,2020-05-27,0.1548,0.1548,0.1338,0.1347,8925291,10002436
