,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-28,0.0973,0.0992,0.0754,0.0835,18315323,10001149
1,2017-12-29,0.0836,0.086,0.0723,0.0768,11296425,10001149
2,2018-01-02,0.076,0.076,0.0489,0.05,15837189,10001149
3,2018-01-03,0.0499,0.0499,0.0358,0.0461,41644491,10001149
4,2018-01-04,0.0442,0.0473,0.0382,0.043,13321092,10001149
5,2018-01-05,0.0422,0.0448,0.0364,0.0376,13029579,10001149
6,2018-01-08,0.0371,0.0408,0.0322,0.0343,13814735,10001149
7,2018-01-09,0.0341,0.0341,0.024,0.024,20944604,10001149
8,2018-01-10,0.0247,0.0269,0.0189,0.0197,27061675,10001149
9,2018-01-11,0.0201,0.0226,0.0185,0.0194,28477917,10001149
10,2018-01-12,0.0202,0.0203,0.0135,0.0137,24063630,10001149
11,2018-01-15,0.0135,0.0143,0.0099,0.0126,28004873,10001149
12,2018-01-16,0.0129,0.014,0.01,0.0104,12326134,10001149
13,2018-01-17,0.0099,0.0129,0.0065,0.0111,35595574,10001149
14,2018-01-18,0.011,0.011,0.0079,0.0095,24145066,10001149
15,2018-01-19,0.0094,0.012,0.0072,0.0102,23312644,10001149
16,2018-01-22,0.01,0.0108,0.0082,0.0082,12151768,10001149
17,2018-01-23,0.0078,0.0082,0.0054,0.0058,12336560,10001149
18,2018-01-24,0.0058,0.0086,0.005,0.008,15259856,10001149
19,2018-01-25,0.0077,0.0085,0.0037,0.0044,41323908,10001149
20,2018-01-26,0.0044,0.0045,0.0013,0.0017,11002120,10001149
21,2018-01-29,0.0016,0.0043,0.0012,0.0037,11779287,10001149
22,2018-01-30,0.0038,0.0047,0.0031,0.0045,9620950,10001149
23,2018-01-31,0.0047,0.0054,0.0022,0.003,11106497,10001149
24,2018-02-01,0.0031,0.0031,0.0016,0.0016,5811831,10001149
25,2018-02-02,0.0021,0.0038,0.0012,0.0014,4942675,10001149
26,2018-02-05,0.0015,0.0044,0.0009,0.0009,3353192,10001149
27,2018-02-06,0.002,0.0069,0.002,0.0063,53617541,10001149
28,2018-02-07,0.0021,0.019,0.0016,0.0183,185565199,10001149
29,2018-02-08,0.02,0.06,0.02,0.0475,644694422,10001149
30,2018-02-09,0.0803,0.2443,0.08,0.1636,617426514,10001149
31,2018-02-12,0.1633,0.1674,0.1006,0.1329,92565643,10001149
32,2018-02-13,0.0223,0.115,0.0223,0.0878,243114873,10001149
33,2018-02-14,0.0836,0.0883,0.0662,0.0752,74094316,10001149
34,2018-02-22,0.0421,0.0491,0.0246,0.0283,186561608,10001149
35,2018-02-23,0.0251,0.0264,0.0102,0.0118,244154988,10001149
36,2018-02-26,0.0051,0.0185,0.0043,0.0058,192712382,10001149
37,2018-02-27,0.0032,0.0177,0.0032,0.016,324585264,10001149
38,2018-02-28,0.02,0.0455,0.0044,0.0247,366995678,10001149
