,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0299,0.0312,0.0245,0.0245,10881,90002660
1,2023-10-06,0.0255,0.0255,0.0255,0.0255,18,90002660
2,2023-10-09,0.024,0.024,0.0137,0.019,135688,90002660
3,2023-10-10,0.0175,0.0212,0.0137,0.0142,25996,90002660
4,2023-10-11,0.0155,0.0199,0.014,0.0152,31128,90002660
5,2023-10-12,0.0172,0.0181,0.0136,0.0152,79179,90002660
6,2023-10-13,0.0133,0.0133,0.0089,0.0104,27445,90002660
7,2023-10-16,0.0105,0.0105,0.0064,0.0068,69788,90002660
8,2023-10-17,0.0061,0.0072,0.006,0.0064,1873,90002660
9,2023-10-18,0.0055,0.0055,0.0043,0.0044,2206,90002660
10,2023-10-19,0.0043,0.0043,0.0032,0.0034,34351,90002660
11,2023-10-20,0.0035,0.0035,0.0032,0.0033,28187,90002660
12,2023-10-23,0.0028,0.003,0.0025,0.0028,2096,90002660
13,2023-10-24,0.0028,0.0034,0.0021,0.0021,11658,90002660
14,2023-10-25,0.0025,0.0026,0.0015,0.0015,14141,90002660
15,2023-10-26,0.0011,0.0011,0.0007,0.0011,45595,90002660
16,2023-10-27,0.001,0.0026,0.001,0.0024,65718,90002660
17,2023-10-30,0.0022,0.0036,0.002,0.0033,134495,90002660
18,2023-10-31,0.0033,0.0033,0.0013,0.0022,14025,90002660
19,2023-11-01,0.0024,0.0024,0.0012,0.0013,21259,90002660
20,2023-11-02,0.0012,0.0012,0.0008,0.0009,17040,90002660
21,2023-11-03,0.0008,0.0011,0.0007,0.0011,52626,90002660
22,2023-11-06,0.001,0.0039,0.001,0.0038,504405,90002660
23,2023-11-07,0.0031,0.0036,0.0022,0.003,47743,90002660
24,2023-11-09,0.0017,0.0025,0.0015,0.0016,26377,90002660
25,2023-11-10,0.0011,0.0011,0.0008,0.001,6836,90002660
26,2023-11-13,0.001,0.0012,0.0006,0.0006,16252,90002660
27,2023-11-14,0.0006,0.0007,0.0003,0.0003,104446,90002660
28,2023-11-15,0.0009,0.0009,0.0004,0.0004,23996,90002660
29,2023-11-16,0.0002,0.0003,0.0001,0.0001,33225,90002660
30,2023-11-17,0.0001,0.0002,0.0001,0.0001,13612,90002660
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,202,90002660
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,19,90002660
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,50,90002660
