,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.22,0.2356,0.1586,0.1725,6600139,10004075
1,2022-03-09,0.1838,0.2014,0.0904,0.156,30909329,10004075
2,2022-03-10,0.1863,0.2031,0.1667,0.1688,12836355,10004075
3,2022-03-11,0.1525,0.1862,0.1068,0.1787,74474349,10004075
4,2022-03-14,0.1574,0.1594,0.1081,0.11,33547568,10004075
5,2022-03-15,0.095,0.095,0.0348,0.0378,2147483647,10004075
6,2022-03-16,0.0515,0.0909,0.0231,0.0808,2147483647,10004075
7,2022-03-17,0.1113,0.1535,0.1052,0.1113,1416020224,10004075
8,2022-03-18,0.1035,0.1619,0.0932,0.145,707459720,10004075
9,2022-03-21,0.1405,0.148,0.0967,0.1175,191059781,10004075
10,2022-03-22,0.1199,0.1513,0.1108,0.1251,214135785,10004075
11,2022-03-23,0.16,0.16,0.1214,0.1413,118057972,10004075
