,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0546,0.0546,0.0328,0.0331,14876,90003331
1,2024-03-01,0.0303,0.0351,0.027,0.0278,12386,90003331
2,2024-03-04,0.0267,0.0291,0.0245,0.0262,7735,90003331
3,2024-03-05,0.0289,0.032,0.0225,0.023,15903,90003331
4,2024-03-06,0.0244,0.0259,0.0197,0.0234,10650,90003331
5,2024-03-07,0.0237,0.0272,0.0186,0.0272,22646,90003331
6,2024-03-08,0.0279,0.0295,0.0209,0.023,12017,90003331
7,2024-03-11,0.0227,0.0231,0.0122,0.0124,36116,90003331
8,2024-03-12,0.0112,0.0125,0.0086,0.0097,37307,90003331
9,2024-03-13,0.0093,0.01,0.0083,0.0094,1112,90003331
10,2024-03-14,0.0094,0.0105,0.0076,0.0099,1606,90003331
11,2024-03-18,0.0083,0.0083,0.0061,0.0061,189732,90003331
12,2024-03-19,0.0059,0.0061,0.0048,0.006,12467,90003331
13,2024-03-20,0.0051,0.0054,0.0047,0.0047,943,90003331
14,2024-03-21,0.0043,0.005,0.0039,0.0043,3398,90003331
15,2024-03-22,0.0046,0.0093,0.0046,0.007,182921,90003331
16,2024-03-22,0.0046,0.0093,0.0046,0.007,182921,90003331
17,2024-03-25,0.0073,0.0086,0.0058,0.0078,30413,90003331
18,2024-03-26,0.0075,0.0086,0.0061,0.0061,159174,90003331
19,2024-03-27,0.0068,0.0147,0.0068,0.0142,197438,90003331
20,2024-03-28,0.014,0.0153,0.0066,0.009,1001482,90003331
21,2024-03-28,0.014,0.0153,0.0066,0.009,1001482,90003331
22,2024-03-29,0.0092,0.01,0.0071,0.0071,179578,90003331
23,2024-04-01,0.006,0.006,0.0025,0.0025,272207,90003331
24,2024-04-02,0.0028,0.0029,0.0024,0.0027,42872,90003331
25,2024-04-03,0.003,0.0035,0.0026,0.0026,48195,90003331
26,2024-04-08,0.0031,0.0035,0.0025,0.0035,135858,90003331
27,2024-04-09,0.0028,0.0044,0.0025,0.0027,463078,90003331
28,2024-04-10,0.0032,0.0064,0.0031,0.0048,308381,90003331
29,2024-04-11,0.0056,0.0065,0.0033,0.0043,317149,90003331
30,2024-04-12,0.0043,0.0075,0.0035,0.0067,466400,90003331
31,2024-04-15,0.0063,0.0063,0.0019,0.0022,803258,90003331
32,2024-04-16,0.0022,0.0048,0.0022,0.0038,1204173,90003331
33,2024-04-17,0.0036,0.004,0.0012,0.0012,165444,90003331
34,2024-04-18,0.0014,0.0015,0.0006,0.0008,315652,90003331
35,2024-04-19,0.0008,0.0026,0.0008,0.0015,552158,90003331
36,2024-04-22,0.0005,0.0007,0.0002,0.0002,30754,90003331
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,19444,90003331
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,104,90003331
