,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0143,0.0153,0.0098,0.0101,194987,90001606
1,2022-12-13,0.0102,0.0108,0.0072,0.0085,566587,90001606
2,2022-12-14,0.0093,0.0098,0.0083,0.0087,438125,90001606
3,2022-12-15,0.0097,0.0097,0.0071,0.0082,643439,90001606
4,2022-12-16,0.0092,0.01,0.0061,0.0068,258631,90001606
5,2022-12-19,0.0076,0.0081,0.0048,0.0051,445290,90001606
6,2022-12-20,0.0048,0.0048,0.0032,0.0037,4231332,90001606
7,2022-12-21,0.0034,0.0041,0.0026,0.0026,207446,90001606
8,2022-12-22,0.0039,0.0039,0.0023,0.0026,111476,90001606
9,2022-12-23,0.0023,0.0034,0.0023,0.0028,98598,90001606
10,2022-12-26,0.0025,0.0035,0.0025,0.0029,81103,90001606
11,2022-12-27,0.0036,0.0036,0.0025,0.003,4415905,90001606
12,2022-12-28,0.0024,0.0024,0.0018,0.0019,117814,90001606
13,2022-12-29,0.0018,0.0019,0.0015,0.0016,29256,90001606
14,2022-12-30,0.0021,0.0021,0.0011,0.0011,38675,90001606
15,2023-01-03,0.0008,0.001,0.0007,0.001,22456,90001606
16,2023-01-04,0.0009,0.001,0.0005,0.0007,10334,90001606
17,2023-01-05,0.0009,0.0017,0.0009,0.0015,26697,90001606
18,2023-01-06,0.002,0.0021,0.0013,0.0013,67960,90001606
19,2023-01-09,0.0017,0.003,0.0017,0.0021,369484,90001606
20,2023-01-10,0.0019,0.0032,0.0018,0.0025,549799,90001606
21,2023-01-11,0.0024,0.0031,0.0012,0.0013,109816,90001606
22,2023-01-12,0.0015,0.0017,0.0009,0.0011,298833,90001606
23,2023-01-13,0.0012,0.0013,0.0007,0.0012,340356,90001606
24,2023-01-16,0.0015,0.0115,0.0013,0.0044,15577223,90001606
25,2023-01-17,0.0044,0.0065,0.0022,0.0032,1599143,90001606
26,2023-01-18,0.0043,0.0043,0.002,0.0024,593767,90001606
27,2023-01-19,0.0015,0.0045,0.001,0.0037,859804,90001606
28,2023-01-20,0.0039,0.0074,0.0017,0.0021,4506760,90001606
29,2023-01-30,0.0034,0.0066,0.0001,0.0001,642049,90001606
