,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-14,0.082,0.0999,0.082,0.0972,9160056,10001709
1,2019-02-15,0.0951,0.1012,0.0825,0.0836,10266005,10001709
2,2019-02-15,0.0951,0.1012,0.0825,0.0836,10266005,10001709
3,2019-02-18,0.0893,0.116,0.0893,0.116,16714096,10001709
4,2019-02-19,0.1145,0.1297,0.1097,0.1169,15843156,10001709
5,2019-02-20,0.1208,0.1324,0.1178,0.124,9832051,10001709
6,2019-02-21,0.1202,0.1263,0.1078,0.1115,12198322,10001709
7,2019-02-22,0.1111,0.1314,0.102,0.1313,10383867,10001709
8,2019-02-25,0.1496,0.3012,0.145,0.3012,32566720,10001709
9,2019-02-26,0.3011,0.3064,0.2364,0.2384,12282113,10001709
10,2019-02-27,0.2589,0.2686,0.2273,0.2463,7936738,10001709
11,2019-02-28,0.2516,0.2516,0.2239,0.2299,5837104,10001709
12,2019-03-01,0.2411,0.2762,0.2293,0.2762,4952585,10001709
13,2019-03-04,0.2899,0.365,0.2814,0.2848,7109301,10001709
14,2019-03-05,0.282,0.2983,0.2808,0.2951,2479298,10001709
15,2019-03-06,0.296,0.3153,0.264,0.2963,7131051,10001709
16,2019-03-07,0.2851,0.2894,0.2633,0.2699,14160252,10001709
17,2019-03-08,0.2543,0.2543,0.2163,0.218,18105980,10001709
18,2019-03-11,0.2045,0.2248,0.1851,0.2083,7094035,10001709
19,2019-03-12,0.2191,0.2416,0.2076,0.2161,6847690,10001709
20,2019-03-13,0.2201,0.2363,0.2031,0.2231,4049545,10001709
21,2019-03-14,0.2253,0.238,0.2177,0.2236,3118410,10001709
22,2019-03-15,0.228,0.2488,0.2267,0.2371,9359323,10001709
23,2019-03-18,0.24,0.2928,0.2302,0.2859,3112830,10001709
24,2019-03-19,0.3013,0.3029,0.2677,0.2752,2728812,10001709
25,2019-03-20,0.2442,0.2897,0.2442,0.266,5283737,10001709
26,2019-03-21,0.273,0.273,0.2606,0.2659,4106717,10001709
27,2019-03-22,0.2729,0.2745,0.2487,0.262,4111482,10001709
28,2019-03-25,0.2475,0.2475,0.2042,0.2055,6624788,10001709
29,2019-03-26,0.2139,0.2156,0.1856,0.1947,4367269,10001709
30,2019-03-27,0.197,0.2101,0.1936,0.2035,5354663,10001709
31,2019-03-28,0.1935,0.1987,0.1832,0.197,5761058,10001709
32,2019-03-29,0.1988,0.2678,0.1988,0.2635,38212465,10001709
33,2019-04-01,0.2755,0.3344,0.2755,0.3061,4779987,10001709
34,2019-04-02,0.3163,0.3186,0.2984,0.3056,1889315,10001709
35,2019-04-03,0.3,0.335,0.299,0.3302,2931151,10001709
36,2019-04-04,0.3417,0.367,0.3356,0.3578,5959008,10001709
37,2019-04-08,0.3953,0.4008,0.3588,0.372,4036193,10001709
38,2019-04-09,0.3781,0.382,0.3569,0.3694,1708327,10001709
39,2019-04-10,0.353,0.3898,0.3493,0.3735,2804719,10001709
40,2019-04-11,0.3875,0.3876,0.3326,0.3389,3873008,10001709
41,2019-04-12,0.3302,0.3376,0.3101,0.3296,2882050,10001709
42,2019-04-15,0.3499,0.585,0.3183,0.3187,5286414,10001709
43,2019-04-16,0.3112,0.3919,0.305,0.3919,2097640,10001709
44,2019-04-17,0.394,0.4064,0.386,0.3934,933946,10001709
45,2019-04-18,0.3876,0.3941,0.3808,0.3834,887685,10001709
46,2019-04-19,0.4001,0.4208,0.3738,0.4034,1479260,10001709
47,2019-04-22,0.4228,0.4228,0.3512,0.3597,1576561,10001709
48,2019-04-23,0.3662,0.378,0.3486,0.352,1447142,10001709
49,2019-04-23,0.3662,0.378,0.3486,0.352,1447142,10001709
50,2019-04-24,0.3605,0.3635,0.32,0.3485,881198,10001709
51,2019-04-25,0.3343,0.345,0.3119,0.3186,1166380,10001709
52,2019-04-26,0.3126,0.3146,0.2803,0.2842,2363668,10001709
53,2019-04-29,0.2902,0.3324,0.2901,0.3086,1667549,10001709
54,2019-04-30,0.3169,0.3177,0.297,0.3036,3149064,10001709
55,2019-04-30,0.3169,0.3177,0.297,0.3036,3149064,10001709
56,2019-05-06,0.2515,0.2642,0.2089,0.2243,8841361,10001709
57,2019-05-06,0.2515,0.2642,0.2089,0.2243,8841361,10001709
58,2019-05-07,0.2338,0.2428,0.2012,0.2191,9224517,10001709
59,2019-05-08,0.1984,0.2103,0.1861,0.1902,12820153,10001709
60,2019-05-09,0.1891,0.1896,0.1587,0.1661,18610605,10001709
61,2019-05-10,0.1798,0.2146,0.1617,0.2135,33592357,10001709
62,2019-05-13,0.1959,0.1963,0.1771,0.1797,6865801,10001709
63,2019-05-14,0.1714,0.1965,0.1664,0.1671,21778086,10001709
64,2019-05-14,0.1714,0.1965,0.1664,0.1671,21778086,10001709
65,2019-05-15,0.1771,0.1968,0.1695,0.1894,10436376,10001709
66,2019-05-15,0.1771,0.1968,0.1695,0.1894,10436376,10001709
67,2019-05-16,0.1896,0.1896,0.1768,0.1858,4826283,10001709
68,2019-05-17,0.1899,0.1899,0.1492,0.1525,12409536,10001709
69,2019-05-20,0.1532,0.155,0.1292,0.1337,29409052,10001709
70,2019-05-21,0.1346,0.1546,0.1346,0.141,11271734,10001709
71,2019-05-22,0.141,0.1412,0.1215,0.1279,9589136,10001709
72,2019-05-23,0.1229,0.1262,0.1077,0.1141,13115054,10001709
73,2019-05-23,0.1229,0.1262,0.1077,0.1141,13115054,10001709
74,2019-05-24,0.114,0.1297,0.114,0.1214,7273718,10001709
75,2019-05-27,0.1215,0.142,0.1104,0.1387,11207164,10001709
76,2019-05-28,0.1487,0.1544,0.135,0.1395,9464587,10001709
77,2019-05-29,0.1349,0.1563,0.134,0.1432,15275348,10001709
78,2019-05-30,0.143,0.1443,0.1287,0.1409,12085596,10001709
79,2019-05-31,0.1376,0.1513,0.1375,0.138,6552659,10001709
80,2019-06-03,0.1447,0.154,0.1384,0.148,16845800,10001709
81,2019-06-04,0.154,0.154,0.1392,0.1428,9474250,10001709
82,2019-06-05,0.153,0.1555,0.1384,0.1414,4800380,10001709
83,2019-06-06,0.1445,0.1446,0.132,0.1347,7308545,10001709
84,2019-06-10,0.1422,0.1463,0.1341,0.1415,10233023,10001709
85,2019-06-11,0.145,0.1815,0.1432,0.1786,15074380,10001709
86,2019-06-12,0.1761,0.1785,0.1703,0.1749,2973111,10001709
87,2019-06-13,0.176,0.1793,0.1609,0.1716,5428116,10001709
88,2019-06-14,0.1735,0.1829,0.1631,0.1652,4392381,10001709
89,2019-06-17,0.1688,0.1786,0.1584,0.1617,2581680,10001709
90,2019-06-17,0.1688,0.1786,0.1584,0.1617,2581680,10001709
91,2019-06-18,0.1673,0.1691,0.1581,0.1628,5171273,10001709
92,2019-06-19,0.19,0.2136,0.1876,0.1894,13721916,10001709
93,2019-06-20,0.1923,0.2919,0.1912,0.2691,19696258,10001709
94,2019-06-21,0.2679,0.2942,0.2679,0.2816,3482841,10001709
95,2019-06-24,0.2735,0.2948,0.2731,0.2874,2627278,10001709
96,2019-06-25,0.285,0.285,0.2393,0.2583,4219522,10001709
97,2019-06-26,0.2579,0.2584,0.2458,0.2507,1674097,10001709
98,2019-06-26,0.2579,0.2584,0.2458,0.2507,1674097,10001709
99,2019-06-27,0.2646,0.2881,0.257,0.2783,3678353,10001709
100,2019-06-28,0.272,0.2816,0.268,0.2788,1089317,10001709
101,2019-07-01,0.3148,0.3378,0.304,0.3288,2911214,10001709
102,2019-07-02,0.3179,0.33,0.3179,0.3248,593135,10001709
103,2019-07-03,0.3255,0.3255,0.2905,0.3024,617613,10001709
104,2019-07-04,0.3101,0.3101,0.279,0.2897,472149,10001709
105,2019-07-05,0.291,0.3014,0.2808,0.2992,1041083,10001709
106,2019-07-08,0.2875,0.2877,0.2342,0.2417,3220404,10001709
107,2019-07-09,0.2471,0.2486,0.2204,0.2246,1078051,10001709
108,2019-07-10,0.2361,0.2381,0.2168,0.2217,1037366,10001709
109,2019-07-11,0.2261,0.2562,0.2255,0.2308,2492555,10001709
110,2019-07-12,0.2315,0.256,0.2315,0.248,2072334,10001709
111,2019-07-15,0.2441,0.262,0.2053,0.248,5502845,10001709
112,2019-07-16,0.2419,0.252,0.2317,0.2402,1193775,10001709
113,2019-07-17,0.225,0.2411,0.2248,0.2249,1115139,10001709
114,2019-07-18,0.22,0.2248,0.215,0.218,1321305,10001709
115,2019-07-18,0.22,0.2248,0.215,0.218,1321305,10001709
116,2019-07-19,0.2239,0.2518,0.2239,0.2437,2761252,10001709
117,2019-07-19,0.2239,0.2518,0.2239,0.2437,2761252,10001709
118,2019-07-22,0.2437,0.2535,0.223,0.2262,6091027,10001709
119,2019-07-23,0.2265,0.2293,0.2155,0.2191,1754522,10001709
120,2019-07-23,0.2265,0.2293,0.2155,0.2191,1754522,10001709
121,2019-07-24,0.2199,0.256,0.2199,0.2355,3276127,10001709
122,2019-07-24,0.2199,0.256,0.2199,0.2355,3276127,10001709
123,2019-07-25,0.232,0.2512,0.232,0.2512,3048536,10001709
124,2019-07-25,0.232,0.2512,0.232,0.2512,3048536,10001709
125,2019-07-26,0.249,0.2629,0.2434,0.2583,2418656,10001709
126,2019-07-29,0.2512,0.2557,0.2446,0.2489,1948385,10001709
127,2019-07-29,0.2512,0.2557,0.2446,0.2489,1948385,10001709
128,2019-07-30,0.2526,0.2704,0.2526,0.26,1723432,10001709
129,2019-07-30,0.2526,0.2704,0.2526,0.26,1723432,10001709
130,2019-07-31,0.2516,0.2516,0.2323,0.2351,1298843,10001709
131,2019-07-31,0.2516,0.2516,0.2323,0.2351,1298843,10001709
132,2019-08-01,0.2294,0.2313,0.2005,0.2071,5768375,10001709
133,2019-08-02,0.1685,0.1753,0.1598,0.1697,8794110,10001709
134,2019-08-05,0.1624,0.1634,0.1293,0.1338,19717501,10001709
135,2019-08-06,0.11,0.1214,0.1023,0.1167,130787053,10001709
136,2019-08-07,0.1214,0.1258,0.0983,0.0987,51356886,10001709
137,2019-08-07,0.1214,0.1258,0.0983,0.0987,51356886,10001709
138,2019-08-08,0.1069,0.1179,0.1069,0.1147,47236811,10001709
