,日期,开盘,最高,最低,收盘,成交量,code
59,2024-01-18,0.166,0.183,0.1515,0.1811,17266360,10006186
60,2024-01-18,0.166,0.183,0.1515,0.1811,17266360,10006186
61,2024-01-19,0.1721,0.1871,0.1721,0.1795,3371730,10006186
62,2024-01-19,0.1721,0.1871,0.1721,0.1795,3371730,10006186
63,2024-01-22,0.1795,0.1802,0.1401,0.1528,3404636,10006186
64,2024-01-22,0.1795,0.1802,0.1401,0.1528,3404636,10006186
65,2024-01-23,0.1425,0.1753,0.1425,0.1662,4370581,10006186
66,2024-01-23,0.1425,0.1753,0.1425,0.1662,4370581,10006186
67,2024-01-24,0.173,0.1844,0.1501,0.1795,2783921,10006186
68,2024-01-24,0.173,0.1844,0.1501,0.1795,2783921,10006186
69,2024-01-25,0.1795,0.226,0.1795,0.2235,5150669,10006186
70,2024-01-25,0.1795,0.226,0.1795,0.2235,5150669,10006186
71,2024-01-26,0.2235,0.2303,0.2162,0.2215,1360862,10006186
72,2024-01-26,0.2235,0.2303,0.2162,0.2215,1360862,10006186
73,2024-01-29,0.2329,0.2329,0.2038,0.2038,3032274,10006186
74,2024-01-29,0.2329,0.2329,0.2038,0.2038,3032274,10006186
75,2024-01-30,0.191,0.1984,0.1728,0.1731,5868376,10006186
76,2024-01-30,0.191,0.1984,0.1728,0.1731,5868376,10006186
77,2024-01-31,0.175,0.1801,0.1595,0.1668,4549354,10006186
78,2024-01-31,0.175,0.1801,0.1595,0.1668,4549354,10006186
79,2024-02-01,0.1573,0.1754,0.156,0.1659,3956152,10006186
80,2024-02-01,0.1573,0.1754,0.156,0.1659,3956152,10006186
81,2024-02-02,0.1737,0.1737,0.133,0.1488,2784994,10006186
82,2024-02-02,0.1737,0.1737,0.133,0.1488,2784994,10006186
83,2024-02-05,0.1443,0.1653,0.143,0.1532,2886728,10006186
84,2024-02-05,0.1443,0.1653,0.143,0.1532,2886728,10006186
85,2024-02-06,0.1423,0.2035,0.1423,0.201,1410511,10006186
86,2024-02-06,0.1423,0.2035,0.1423,0.201,1410511,10006186
87,2024-02-07,0.2153,0.2344,0.2114,0.2271,541626,10006186
88,2024-02-07,0.2153,0.2344,0.2114,0.2271,541626,10006186
89,2024-02-08,0.2442,0.2614,0.2426,0.2433,483926,10006186
90,2024-02-08,0.2442,0.2614,0.2426,0.2433,483926,10006186
91,2024-02-19,0.2611,0.2611,0.235,0.2486,138576,10006186
92,2024-02-19,0.2611,0.2611,0.235,0.2486,138576,10006186
93,2024-02-20,0.246,0.2515,0.2227,0.25,472777,10006186
94,2024-02-20,0.246,0.2515,0.2227,0.25,472777,10006186
95,2024-02-21,0.2409,0.3343,0.2404,0.2918,411257,10006186
96,2024-02-21,0.2409,0.3343,0.2404,0.2918,411257,10006186
97,2024-02-22,0.2994,0.3166,0.2912,0.3166,239333,10006186
98,2024-02-22,0.2994,0.3166,0.2912,0.3166,239333,10006186
99,2024-02-23,0.325,0.3323,0.3126,0.3234,115243,10006186
100,2024-02-26,0.2992,0.3106,0.29,0.29,29037,10006186
101,2024-02-26,0.2992,0.3106,0.29,0.29,29037,10006186
102,2024-02-27,0.2943,0.3201,0.2903,0.3201,97804,10006186
103,2024-02-28,0.3301,0.3508,0.3001,0.3001,413663,10006186
104,2024-02-29,0.307,0.3461,0.307,0.3461,79618,10006186
105,2024-03-01,0.3308,0.3687,0.3308,0.364,125055,10006186
106,2024-03-04,0.354,0.363,0.3476,0.3478,175478,10006186
107,2024-03-05,0.3584,0.3636,0.3571,0.3608,51760,10006186
108,2024-03-06,0.348,0.3726,0.348,0.353,11636,10006186
109,2024-03-07,0.3658,0.3664,0.3335,0.3335,67310,10006186
110,2024-03-08,0.3424,0.3424,0.3228,0.3416,49716,10006186
111,2024-03-11,0.3498,0.3785,0.3495,0.3785,104281,10006186
112,2024-03-12,0.3833,0.3955,0.3833,0.3955,20899,10006186
113,2024-03-13,0.3837,0.3872,0.3749,0.3835,43438,10006186
114,2024-03-14,0.375,0.375,0.3477,0.3477,28559,10006186
115,2024-03-15,0.347,0.3624,0.3387,0.3624,51564,10006186
116,2024-03-18,0.3898,0.3987,0.372,0.3987,91125,10006186
117,2024-03-19,0.389,0.4003,0.3815,0.3815,57456,10006186
118,2024-03-20,0.3745,0.3883,0.3745,0.3809,69477,10006186
119,2024-03-21,0.3929,0.399,0.381,0.381,60374,10006186
120,2024-03-22,0.3499,0.3499,0.3301,0.345,60588,10006186
121,2024-03-22,0.3499,0.3499,0.3301,0.345,60588,10006186
122,2024-03-25,0.3292,0.3575,0.3262,0.345,1861730,10006186
123,2024-03-26,0.3387,0.3455,0.3318,0.3455,100376,10006186
124,2024-03-27,0.3308,0.3365,0.312,0.3121,230524,10006186
125,2024-03-28,0.3312,0.345,0.3115,0.3208,55965,10006186
126,2024-03-28,0.3312,0.345,0.3115,0.3208,55965,10006186
127,2024-03-29,0.3255,0.33,0.315,0.3278,109934,10006186
128,2024-04-01,0.3653,0.3924,0.3653,0.3868,220757,10006186
129,2024-04-03,0.3668,0.3686,0.3547,0.361,185602,10006186
130,2024-04-08,0.3372,0.3506,0.3372,0.3457,95340,10006186
131,2024-04-09,0.3246,0.3277,0.315,0.32,68873,10006186
132,2024-04-10,0.3246,0.3246,0.2857,0.2857,77040,10006186
133,2024-04-11,0.2921,0.3005,0.29,0.29,16016,10006186
134,2024-04-12,0.2992,0.2992,0.2716,0.2716,14084,10006186
135,2024-04-15,0.2649,0.325,0.2649,0.3099,192138,10006186
136,2024-04-16,0.321,0.321,0.2941,0.2945,189180,10006186
137,2024-04-17,0.295,0.3506,0.295,0.3506,21390,10006186
138,2024-04-18,0.34,0.3864,0.338,0.355,783020,10006186
139,2024-04-19,0.3436,0.3436,0.33,0.33,73896,10006186
140,2024-04-22,0.3251,0.339,0.32,0.32,320653,10006186
141,2024-04-23,0.3186,0.3186,0.2931,0.2931,68963,10006186
142,2024-04-24,0.292,0.3065,0.29,0.3065,14331,10006186
143,2024-04-25,0.318,0.318,0.318,0.318,191,10006186
144,2024-04-26,0.3193,0.372,0.3193,0.3652,92735,10006186
145,2024-04-29,0.3782,0.43,0.3692,0.4112,605832,10006186
146,2024-04-30,0.4078,0.4104,0.3943,0.3943,20156,10006186
147,2024-05-06,0.4215,0.4394,0.4215,0.4247,76208,10006186
148,2024-05-07,0.4418,0.4418,0.4384,0.4384,9954,10006186
149,2024-05-08,0.4125,0.4125,0.4125,0.4125,739,10006186
150,2024-05-09,0.4066,0.4409,0.4066,0.44,22271,10006186
151,2024-05-10,0.4358,0.4398,0.4347,0.4398,18526,10006186
152,2024-05-13,0.4398,0.4425,0.4395,0.4425,8400,10006186
153,2024-05-14,0.4402,0.4402,0.4201,0.4268,54860,10006186
154,2024-05-15,0.4125,0.417,0.4082,0.4082,15903,10006186
155,2024-05-15,0.4125,0.417,0.4082,0.4082,15903,10006186
156,2024-05-16,0.404,0.427,0.404,0.4082,16482,10006186
157,2024-05-17,0.4127,0.457,0.4068,0.457,62401,10006186
158,2024-05-20,0.4682,0.4781,0.453,0.4615,79360,10006186
159,2024-05-21,0.4555,0.4585,0.4413,0.4459,233842,10006186
160,2024-05-22,0.4522,0.4632,0.4497,0.4559,36209,10006186
161,2024-05-23,0.436,0.436,0.4099,0.4163,40038,10006186
162,2024-05-24,0.4178,0.4241,0.3832,0.3832,25062,10006186
163,2024-05-27,0.388,0.4067,0.3802,0.4067,124838,10006186
164,2024-05-28,0.4045,0.4045,0.3794,0.3821,302164,10006186
165,2024-05-29,0.3973,0.4058,0.3801,0.3878,64578,10006186
166,2024-05-30,0.3763,0.3995,0.367,0.3724,41324,10006186
167,2024-05-31,0.3791,0.3901,0.3589,0.3589,39393,10006186
168,2024-06-03,0.3558,0.3702,0.2427,0.3606,128174,10006186
169,2024-06-04,0.3629,0.3962,0.3629,0.3893,46395,10006186
170,2024-06-05,0.3812,0.3948,0.378,0.378,61919,10006186
171,2024-06-06,0.3699,0.4004,0.363,0.3672,111483,10006186
172,2024-06-07,0.3773,0.3781,0.3338,0.3487,77500,10006186
173,2024-06-11,0.342,0.342,0.3123,0.3251,131015,10006186
174,2024-06-12,0.3245,0.3273,0.3133,0.3273,119743,10006186
175,2024-06-13,0.3223,0.3223,0.302,0.303,37905,10006186
176,2024-06-14,0.3003,0.3255,0.3003,0.3255,217319,10006186
177,2024-06-17,0.3092,0.3209,0.3078,0.3198,89196,10006186
178,2024-06-18,0.3209,0.3329,0.318,0.3212,101822,10006186
179,2024-06-19,0.3218,0.3221,0.3154,0.3171,753388,10006186
180,2024-06-20,0.3176,0.3217,0.2882,0.2892,798164,10006186
181,2024-06-21,0.285,0.2898,0.2654,0.2858,1601522,10006186
182,2024-06-24,0.2704,0.2879,0.2636,0.2641,523566,10006186
183,2024-06-25,0.2676,0.2691,0.2264,0.2433,356535,10006186
184,2024-06-26,0.2353,0.2745,0.2313,0.2644,2825492,10006186
