,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.2844,0.3422,0.2749,0.305,935410,10005072
1,2023-01-17,0.317,0.317,0.3011,0.3098,162222,10005072
2,2023-01-18,0.3143,0.3158,0.3061,0.3061,20047,10005072
3,2023-01-19,0.299,0.3278,0.2901,0.3273,219564,10005072
4,2023-01-20,0.3294,0.35,0.3294,0.3337,298644,10005072
5,2023-01-30,0.3873,0.3929,0.3368,0.3397,507967,10005072
6,2023-01-31,0.3485,0.3485,0.3077,0.3077,1586223,10005072
7,2023-02-01,0.3196,0.3288,0.2883,0.3288,909065,10005072
8,2023-02-02,0.3364,0.3364,0.3094,0.3131,280850,10005072
9,2023-02-03,0.285,0.285,0.2605,0.2813,541947,10005072
10,2023-02-06,0.2414,0.2551,0.2279,0.2418,1623657,10005072
11,2023-02-07,0.2477,0.2541,0.2351,0.249,1794848,10005072
12,2023-02-08,0.2537,0.2543,0.2355,0.237,895650,10005072
13,2023-02-09,0.2367,0.2692,0.2365,0.2678,1568305,10005072
14,2023-02-10,0.2577,0.2595,0.2415,0.2496,726748,10005072
15,2023-02-13,0.2371,0.268,0.2371,0.2655,1575668,10005072
16,2023-02-14,0.2673,0.2673,0.2562,0.2654,420679,10005072
17,2023-02-15,0.2667,0.2751,0.2468,0.2476,203936,10005072
18,2023-02-16,0.2507,0.285,0.22,0.2298,537616,10005072
19,2023-02-17,0.2263,0.2394,0.1966,0.1985,1799312,10005072
20,2023-02-20,0.2089,0.2616,0.198,0.261,2373363,10005072
21,2023-02-21,0.2578,0.2744,0.2512,0.2628,1706089,10005072
22,2023-02-22,0.2582,0.2594,0.235,0.2414,2917636,10005072
23,2023-02-23,0.2386,0.2521,0.2222,0.2336,966021,10005072
24,2023-02-24,0.229,0.2382,0.198,0.2074,896820,10005072
25,2023-02-27,0.1961,0.2066,0.1921,0.1948,1506093,10005072
26,2023-02-28,0.2025,0.2123,0.1835,0.2123,348002,10005072
27,2023-03-01,0.2043,0.25,0.2043,0.246,544939,10005072
28,2023-03-02,0.2465,0.2483,0.2401,0.2415,111797,10005072
29,2023-03-03,0.2508,0.2508,0.228,0.247,177857,10005072
30,2023-03-06,0.2416,0.2416,0.2177,0.2243,305878,10005072
31,2023-03-07,0.2241,0.2333,0.1878,0.1895,1278835,10005072
32,2023-03-08,0.1838,0.1875,0.17,0.1776,6322615,10005072
33,2023-03-09,0.1805,0.1818,0.1588,0.1695,2524137,10005072
34,2023-03-10,0.1599,0.1643,0.1414,0.143,4698346,10005072
35,2023-03-13,0.1537,0.1624,0.145,0.1603,9233711,10005072
36,2023-03-14,0.16,0.16,0.1341,0.1512,10495922,10005072
37,2023-03-15,0.1622,0.1681,0.1457,0.147,17428365,10005072
38,2023-03-16,0.146,0.1465,0.123,0.123,14882578,10005072
39,2023-03-17,0.1328,0.1626,0.1241,0.1308,47937905,10005072
40,2023-03-20,0.1332,0.1431,0.1203,0.1225,16426831,10005072
41,2023-03-21,0.1276,0.1452,0.1276,0.1408,28605523,10005072
42,2023-03-22,0.1437,0.1563,0.1404,0.1458,25578495,10005072
43,2023-03-23,0.141,0.1637,0.1403,0.1624,21494041,10005072
44,2023-03-24,0.1624,0.1638,0.153,0.1591,8549573,10005072
45,2023-03-27,0.159,0.159,0.1377,0.1461,2992406,10005072
46,2023-03-28,0.1522,0.1527,0.139,0.1426,2599110,10005072
47,2023-03-29,0.1513,0.1534,0.1393,0.143,1773698,10005072
48,2023-03-30,0.1433,0.1645,0.1349,0.1643,5513411,10005072
49,2023-03-31,0.1697,0.1771,0.1634,0.1699,4116853,10005072
50,2023-04-03,0.1723,0.1946,0.1699,0.1882,4073277,10005072
51,2023-04-04,0.187,0.201,0.1816,0.1989,2192079,10005072
