,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.297,0.3002,0.287,0.287,126,90002405
1,2023-07-28,0.3267,0.334,0.3267,0.332,106,90002405
2,2023-08-02,0.3421,0.3475,0.3135,0.3135,230,90002405
3,2023-08-03,0.3511,0.3511,0.3291,0.3427,654,90002405
4,2023-08-04,0.3529,0.3783,0.3529,0.3761,91,90002405
5,2023-08-07,0.3447,0.3497,0.3447,0.3472,88,90002405
6,2023-08-08,0.3398,0.3443,0.3398,0.3421,88,90002405
7,2023-08-09,0.3246,0.3287,0.3246,0.3267,63,90002405
8,2023-08-10,0.324,0.324,0.324,0.324,28,90002405
9,2023-08-11,0.34,0.34,0.2824,0.2824,280,90002405
10,2023-08-14,0.2539,0.2542,0.2429,0.2467,736,90002405
11,2023-08-15,0.2436,0.249,0.2436,0.2463,110,90002405
12,2023-08-16,0.2336,0.2377,0.2226,0.2227,569,90002405
13,2023-08-17,0.2115,0.2371,0.2115,0.2371,338,90002405
14,2023-08-18,0.211,0.211,0.211,0.211,30,90002405
15,2023-08-21,0.2053,0.2053,0.1916,0.1916,24,90002405
16,2023-08-22,0.1845,0.1855,0.1697,0.1847,785,90002405
17,2023-08-23,0.1831,0.1831,0.1605,0.1605,3347,90002405
18,2023-08-24,0.1671,0.1875,0.1643,0.1796,742,90002405
19,2023-08-25,0.169,0.1779,0.1668,0.1735,4124,90002405
20,2023-08-28,0.2572,0.2572,0.1978,0.1978,34,90002405
21,2023-08-29,0.1989,0.2245,0.1973,0.2245,1314,90002405
22,2023-08-30,0.2246,0.2305,0.2141,0.2175,699,90002405
23,2023-08-31,0.2011,0.2011,0.2007,0.2007,9,90002405
24,2023-09-01,0.2085,0.2149,0.2085,0.2149,98,90002405
25,2023-09-04,0.2171,0.2326,0.2126,0.2309,254,90002405
26,2023-09-05,0.2302,0.2307,0.2156,0.2156,89,90002405
27,2023-09-06,0.2058,0.2101,0.1992,0.2067,524,90002405
28,2023-09-07,0.1989,0.1989,0.181,0.1817,338,90002405
29,2023-09-08,0.1631,0.1631,0.1587,0.1588,63,90002405
30,2023-09-11,0.1659,0.1842,0.1604,0.1704,10009,90002405
31,2023-09-12,0.1693,0.1764,0.1678,0.1694,989,90002405
32,2023-09-13,0.1672,0.1684,0.1481,0.1526,7124,90002405
33,2023-09-14,0.15,0.1518,0.1367,0.1415,2539,90002405
34,2023-09-15,0.1383,0.1448,0.1313,0.1313,450,90002405
35,2023-09-18,0.1315,0.1489,0.1315,0.1423,444,90002405
36,2023-09-19,0.1296,0.1318,0.1267,0.1309,2031,90002405
37,2023-09-20,0.1283,0.1313,0.1283,0.1313,150,90002405
38,2023-09-21,0.1199,0.1199,0.1142,0.1142,66,90002405
39,2023-09-22,0.139,0.1411,0.139,0.1409,39,90002405
40,2023-09-25,0.1301,0.1332,0.1275,0.128,318,90002405
41,2023-09-26,0.1304,0.1304,0.1228,0.1228,33,90002405
42,2023-09-27,0.1215,0.1381,0.1215,0.1282,304,90002405
43,2023-09-28,0.1323,0.1323,0.1223,0.1226,202,90002405
44,2023-10-06,0.1229,0.1229,0.1229,0.1229,26,90002405
45,2023-10-09,0.1072,0.12,0.1013,0.12,3341,90002405
46,2023-10-10,0.1168,0.1259,0.1096,0.1115,311,90002405
47,2023-10-11,0.1152,0.1235,0.1152,0.1235,56,90002405
48,2023-10-12,0.115,0.1232,0.115,0.1232,85,90002405
49,2023-10-16,0.1077,0.1077,0.1077,0.1077,6,90002405
50,2023-10-17,0.0908,0.0908,0.0872,0.0872,1335,90002405
51,2023-10-18,0.0822,0.0822,0.0782,0.0807,113,90002405
52,2023-10-19,0.0695,0.0723,0.0616,0.0616,659,90002405
53,2023-10-20,0.0603,0.062,0.0553,0.0572,240,90002405
54,2023-10-23,0.0536,0.0536,0.0492,0.0501,516,90002405
55,2023-10-24,0.0496,0.0532,0.047,0.049,415,90002405
56,2023-10-25,0.0542,0.0565,0.0471,0.0471,179,90002405
57,2023-10-26,0.0454,0.0465,0.0394,0.0464,1850,90002405
58,2023-10-27,0.0548,0.0645,0.0529,0.0645,928,90002405
59,2023-10-30,0.0603,0.0815,0.0603,0.0815,531,90002405
60,2023-10-31,0.0777,0.0777,0.0639,0.0682,1488,90002405
61,2023-11-01,0.0707,0.0707,0.0642,0.0642,3666,90002405
62,2023-11-02,0.0672,0.0692,0.0566,0.0566,495,90002405
63,2023-11-03,0.0587,0.0671,0.0584,0.0659,3926,90002405
64,2023-11-06,0.0686,0.0926,0.0686,0.0926,9950,90002405
65,2023-11-07,0.0864,0.0909,0.0837,0.0876,1182,90002405
66,2023-11-09,0.0799,0.0883,0.0799,0.0828,934,90002405
67,2023-11-10,0.0779,0.0779,0.0741,0.0756,319,90002405
68,2023-11-13,0.0753,0.0772,0.0708,0.0717,212,90002405
69,2023-11-14,0.0717,0.0771,0.0704,0.0704,96,90002405
70,2023-11-15,0.0752,0.0868,0.0752,0.0785,744,90002405
71,2023-11-16,0.0753,0.0778,0.0625,0.0625,477,90002405
72,2023-11-17,0.06,0.0654,0.0591,0.06,753,90002405
73,2023-11-20,0.06,0.0639,0.0527,0.0594,732,90002405
74,2023-11-21,0.0654,0.0703,0.0561,0.0561,2300,90002405
75,2023-11-22,0.054,0.054,0.047,0.047,1843,90002405
76,2023-11-23,0.0459,0.0486,0.044,0.0477,8086,90002405
77,2023-11-24,0.0451,0.0459,0.0427,0.0431,1337,90002405
78,2023-11-27,0.0431,0.0431,0.0356,0.0389,1549,90002405
79,2023-11-28,0.0375,0.0398,0.0367,0.0398,2232,90002405
80,2023-11-29,0.0363,0.0363,0.0324,0.0324,666,90002405
81,2023-11-30,0.031,0.031,0.0302,0.0302,7,90002405
82,2023-12-01,0.0271,0.0307,0.0259,0.0293,908,90002405
83,2023-12-04,0.0292,0.0292,0.0252,0.0252,335,90002405
84,2023-12-05,0.0241,0.0241,0.0198,0.0198,3921,90002405
85,2023-12-06,0.0198,0.0243,0.0198,0.0213,121,90002405
86,2023-12-07,0.0213,0.0213,0.0195,0.0204,226,90002405
87,2023-12-08,0.0205,0.0227,0.0205,0.0206,737,90002405
88,2023-12-11,0.0195,0.0236,0.0176,0.0236,387,90002405
89,2023-12-12,0.0237,0.0237,0.0218,0.0218,30,90002405
90,2023-12-13,0.0212,0.0212,0.0155,0.0155,97,90002405
91,2023-12-14,0.015,0.0163,0.0139,0.0139,6782,90002405
92,2023-12-15,0.0162,0.0162,0.0127,0.0132,2684,90002405
93,2023-12-18,0.0123,0.0123,0.0097,0.0098,848,90002405
94,2023-12-19,0.011,0.011,0.0094,0.0107,234,90002405
95,2023-12-20,0.0115,0.0115,0.0091,0.0091,1345,90002405
96,2023-12-21,0.0085,0.0113,0.0085,0.0107,18,90002405
97,2023-12-22,0.0107,0.0107,0.0104,0.0107,1278,90002405
98,2023-12-25,0.0095,0.0095,0.009,0.009,15,90002405
99,2023-12-26,0.0078,0.0078,0.0077,0.0078,88,90002405
100,2023-12-27,0.0063,0.0072,0.0062,0.0072,110,90002405
101,2023-12-28,0.007,0.0158,0.007,0.0158,656,90002405
102,2023-12-28,0.007,0.0158,0.007,0.0158,656,90002405
103,2023-12-29,0.0158,0.0186,0.0158,0.0178,314,90002405
104,2024-01-02,0.0174,0.0174,0.0116,0.0116,3180,90002405
105,2024-01-03,0.0104,0.0104,0.0074,0.0074,788,90002405
106,2024-01-04,0.0074,0.0074,0.0059,0.006,298,90002405
107,2024-01-05,0.0067,0.0067,0.0065,0.0065,22,90002405
108,2024-01-08,0.0061,0.0068,0.0056,0.0056,49,90002405
109,2024-01-09,0.0058,0.0059,0.005,0.0053,33309,90002405
110,2024-01-10,0.0049,0.006,0.0049,0.0049,116,90002405
111,2024-01-11,0.0049,0.0068,0.0049,0.0067,128,90002405
112,2024-01-12,0.0066,0.0066,0.0061,0.0061,15,90002405
113,2024-01-15,0.0046,0.0046,0.0041,0.0041,64,90002405
114,2024-01-16,0.0042,0.0047,0.0037,0.0047,141,90002405
115,2024-01-17,0.0045,0.0045,0.0039,0.0039,399,90002405
116,2024-01-17,0.0045,0.0045,0.0039,0.0039,399,90002405
117,2024-01-18,0.0034,0.0057,0.0034,0.0057,1616,90002405
118,2024-01-18,0.0034,0.0057,0.0034,0.0057,1616,90002405
119,2024-01-19,0.0052,0.0065,0.0052,0.0052,3619,90002405
120,2024-01-19,0.0052,0.0065,0.0052,0.0052,3619,90002405
121,2024-01-22,0.0049,0.0051,0.0042,0.0047,1285,90002405
122,2024-01-22,0.0049,0.0051,0.0042,0.0047,1285,90002405
123,2024-01-23,0.0038,0.0047,0.0037,0.0041,2168,90002405
124,2024-01-23,0.0038,0.0047,0.0037,0.0041,2168,90002405
125,2024-01-24,0.0031,0.004,0.0031,0.004,380,90002405
126,2024-01-24,0.0031,0.004,0.0031,0.004,380,90002405
127,2024-01-25,0.0036,0.0056,0.0034,0.0055,11349,90002405
128,2024-01-25,0.0036,0.0056,0.0034,0.0055,11349,90002405
129,2024-01-26,0.0052,0.0052,0.004,0.0043,6470,90002405
130,2024-01-26,0.0052,0.0052,0.004,0.0043,6470,90002405
131,2024-01-29,0.0037,0.0037,0.0033,0.0033,582,90002405
132,2024-01-29,0.0037,0.0037,0.0033,0.0033,582,90002405
133,2024-01-30,0.0029,0.0029,0.0022,0.0024,5687,90002405
134,2024-01-30,0.0029,0.0029,0.0022,0.0024,5687,90002405
135,2024-01-31,0.0025,0.0025,0.0022,0.0022,328,90002405
136,2024-01-31,0.0025,0.0025,0.0022,0.0022,328,90002405
137,2024-02-01,0.0019,0.0025,0.0019,0.0023,798,90002405
138,2024-02-01,0.0019,0.0025,0.0019,0.0023,798,90002405
139,2024-02-02,0.0024,0.0033,0.0018,0.0025,1075,90002405
140,2024-02-02,0.0024,0.0033,0.0018,0.0025,1075,90002405
141,2024-02-05,0.0023,0.0037,0.0021,0.0031,8654,90002405
142,2024-02-05,0.0023,0.0037,0.0021,0.0031,8654,90002405
143,2024-02-06,0.0046,0.0104,0.0043,0.0104,58627,90002405
144,2024-02-06,0.0046,0.0104,0.0043,0.0104,58627,90002405
145,2024-02-07,0.0104,0.0124,0.0071,0.0073,12638,90002405
146,2024-02-07,0.0104,0.0124,0.0071,0.0073,12638,90002405
147,2024-02-08,0.0085,0.0088,0.0062,0.0068,14952,90002405
148,2024-02-08,0.0085,0.0088,0.0062,0.0068,14952,90002405
149,2024-02-19,0.0074,0.0074,0.004,0.0062,43377,90002405
150,2024-02-19,0.0074,0.0074,0.004,0.0062,43377,90002405
151,2024-02-20,0.0061,0.0061,0.0026,0.0032,9573,90002405
152,2024-02-20,0.0061,0.0061,0.0026,0.0032,9573,90002405
