,日期,开盘,最高,最低,收盘,成交量,code
34,2023-03-24,0.302,0.3061,0.3006,0.3006,1908,90001864
35,2023-03-27,0.3092,0.3094,0.3092,0.3094,72,90001864
36,2023-03-28,0.3126,0.3161,0.3126,0.3161,84,90001864
37,2023-03-29,0.3042,0.3042,0.3042,0.3042,5,90001864
38,2023-03-31,0.2899,0.2902,0.2805,0.2855,1145,90001864
39,2023-04-03,0.274,0.276,0.2611,0.2655,585,90001864
40,2023-04-04,0.2619,0.2619,0.2619,0.2619,50,90001864
41,2023-04-06,0.2595,0.263,0.2404,0.2573,3133,90001864
42,2023-04-07,0.2521,0.2521,0.2368,0.241,290,90001864
43,2023-04-10,0.2435,0.2435,0.2377,0.2377,72,90001864
44,2023-04-11,0.2493,0.2493,0.2457,0.2462,19,90001864
45,2023-04-12,0.243,0.2456,0.243,0.2456,72,90001864
46,2023-04-13,0.2562,0.2562,0.2419,0.2542,443,90001864
47,2023-04-14,0.261,0.261,0.2379,0.2389,37,90001864
48,2023-04-17,0.2428,0.2428,0.2058,0.2073,264,90001864
49,2023-04-18,0.2101,0.2101,0.1992,0.1998,757,90001864
50,2023-04-19,0.1998,0.2122,0.1996,0.2122,1070,90001864
51,2023-04-20,0.2109,0.2222,0.2109,0.2222,200,90001864
52,2023-04-21,0.2208,0.2607,0.2206,0.2607,32,90001864
53,2023-04-24,0.2705,0.3036,0.2705,0.3028,278,90001864
54,2023-04-25,0.3113,0.3334,0.3077,0.3077,289,90001864
55,2023-04-26,0.3156,0.3161,0.2985,0.2985,1817,90001864
56,2023-04-28,0.264,0.264,0.249,0.249,22,90001864
57,2023-05-04,0.249,0.2532,0.249,0.2532,11,90001864
58,2023-05-05,0.239,0.2597,0.239,0.2597,56,90001864
59,2023-05-08,0.2431,0.2443,0.2256,0.2256,3164,90001864
60,2023-05-09,0.2293,0.251,0.2247,0.251,472,90001864
61,2023-05-10,0.2695,0.2716,0.2695,0.2705,897,90001864
62,2023-05-11,0.2623,0.2685,0.2623,0.2685,84,90001864
63,2023-05-12,0.2714,0.3054,0.2714,0.3054,226,90001864
64,2023-05-15,0.3001,0.3063,0.2638,0.2638,378,90001864
65,2023-05-16,0.2693,0.2749,0.2693,0.2749,40,90001864
66,2023-05-18,0.2765,0.3018,0.2742,0.2958,589,90001864
67,2023-05-19,0.3112,0.3113,0.2855,0.2855,161,90001864
68,2023-05-22,0.2915,0.2915,0.274,0.2772,115,90001864
69,2023-05-23,0.2951,0.2951,0.294,0.2946,11,90001864
70,2023-05-24,0.3464,0.3518,0.3315,0.3507,1269,90001864
71,2023-05-25,0.3692,0.3895,0.3643,0.3895,657,90001864
72,2023-05-26,0.389,0.3919,0.3726,0.3726,45,90001864
73,2023-05-29,0.3809,0.3809,0.3809,0.3809,6,90001864
74,2023-05-30,0.3712,0.4182,0.3704,0.3796,205,90001864
75,2023-05-31,0.3913,0.4238,0.3913,0.4075,331,90001864
76,2023-06-01,0.3979,0.3979,0.3797,0.3808,486,90001864
77,2023-06-02,0.3745,0.3755,0.348,0.348,193,90001864
78,2023-06-05,0.3659,0.3762,0.3659,0.372,42,90001864
79,2023-06-06,0.3784,0.3785,0.3582,0.3705,515,90001864
80,2023-06-07,0.3867,0.421,0.3867,0.4201,399,90001864
81,2023-06-08,0.4148,0.422,0.3828,0.3956,897,90001864
82,2023-06-09,0.3762,0.3787,0.3762,0.3775,11,90001864
83,2023-06-12,0.3811,0.3842,0.3525,0.3713,127,90001864
84,2023-06-13,0.3686,0.3686,0.3444,0.3492,122,90001864
85,2023-06-14,0.3308,0.342,0.3308,0.3411,301,90001864
86,2023-06-15,0.3372,0.3372,0.2955,0.2972,166,90001864
87,2023-06-16,0.2861,0.289,0.2604,0.2604,213,90001864
88,2023-06-19,0.2689,0.2689,0.2689,0.2689,5,90001864
89,2023-06-20,0.2838,0.2838,0.2837,0.2837,84,90001864
90,2023-06-21,0.3024,0.3063,0.3003,0.3063,18,90001864
91,2023-06-26,0.371,0.3718,0.3624,0.3695,66,90001864
92,2023-06-27,0.3427,0.3428,0.3427,0.3428,35,90001864
93,2023-07-03,0.3056,0.3056,0.289,0.2994,39,90001864
94,2023-07-05,0.3071,0.3189,0.3071,0.3187,27,90001864
95,2023-07-06,0.3205,0.3426,0.3205,0.3371,46,90001864
96,2023-07-07,0.3467,0.3467,0.3467,0.3467,3,90001864
97,2023-07-10,0.3251,0.3251,0.3251,0.3251,5,90001864
98,2023-07-13,0.289,0.289,0.2711,0.2751,224,90001864
99,2023-07-14,0.2774,0.2774,0.2713,0.2713,22,90001864
100,2023-07-17,0.3052,0.3113,0.3052,0.3085,77,90001864
101,2023-07-19,0.3106,0.3111,0.3106,0.3111,9,90001864
102,2023-07-20,0.2938,0.3205,0.2893,0.3205,83,90001864
103,2023-07-21,0.3246,0.3364,0.3246,0.3364,9,90001864
104,2023-07-24,0.351,0.351,0.3315,0.3414,196,90001864
105,2023-07-25,0.325,0.325,0.2532,0.2576,1361,90001864
106,2023-07-26,0.2563,0.2641,0.2562,0.2586,1883,90001864
107,2023-07-27,0.2441,0.2667,0.2395,0.2598,2456,90001864
108,2023-07-28,0.2674,0.2686,0.1839,0.1876,62209,90001864
109,2023-07-31,0.1708,0.183,0.1485,0.1722,321646,90001864
110,2023-08-01,0.1767,0.1897,0.1677,0.1843,65677,90001864
111,2023-08-02,0.1874,0.2111,0.1781,0.2056,17712,90001864
112,2023-08-03,0.2129,0.2129,0.1853,0.1886,10551,90001864
113,2023-08-04,0.1645,0.178,0.153,0.1697,40446,90001864
114,2023-08-07,0.1775,0.1975,0.1775,0.1904,16151,90001864
115,2023-08-08,0.1959,0.2074,0.1864,0.1978,14201,90001864
116,2023-08-09,0.202,0.2071,0.1965,0.2048,2192,90001864
117,2023-08-10,0.2004,0.225,0.1998,0.2025,31501,90001864
118,2023-08-11,0.2018,0.2745,0.2018,0.2744,38284,90001864
119,2023-08-14,0.301,0.331,0.301,0.3012,12744,90001864
120,2023-08-15,0.3021,0.3396,0.3021,0.3048,227,90001864
121,2023-08-16,0.3166,0.335,0.3062,0.335,2614,90001864
122,2023-08-17,0.351,0.3665,0.315,0.3259,7706,90001864
123,2023-08-18,0.3191,0.3617,0.312,0.3602,1483,90001864
124,2023-08-21,0.401,0.4194,0.3808,0.4194,987,90001864
125,2023-08-22,0.4118,0.4454,0.3943,0.3994,3717,90001864
126,2023-08-23,0.415,0.4653,0.415,0.4632,2668,90001864
127,2023-08-24,0.4483,0.4483,0.4073,0.4288,2891,90001864
128,2023-08-25,0.4483,0.4587,0.415,0.4561,20718,90001864
129,2023-08-28,0.25,0.4168,0.2491,0.403,173538,90001864
130,2023-08-29,0.4126,0.4126,0.3423,0.3742,18848,90001864
131,2023-08-30,0.3704,0.3704,0.3474,0.3652,7557,90001864
132,2023-08-31,0.3663,0.3873,0.3648,0.38,2644,90001864
133,2023-09-01,0.3777,0.3777,0.3467,0.3685,58,90001864
134,2023-09-04,0.3518,0.3518,0.2987,0.3057,2655,90001864
135,2023-09-05,0.3155,0.3306,0.3155,0.3205,144,90001864
136,2023-09-06,0.3351,0.3542,0.3351,0.336,3820,90001864
137,2023-09-07,0.3687,0.3943,0.3567,0.3941,12998,90001864
138,2023-09-08,0.3967,0.4253,0.3967,0.4194,284,90001864
139,2023-09-11,0.4065,0.4118,0.3636,0.3873,8008,90001864
140,2023-09-12,0.3953,0.3953,0.3858,0.3928,1224,90001864
141,2023-09-13,0.3858,0.4344,0.3858,0.4238,2058,90001864
142,2023-09-14,0.4209,0.4384,0.4116,0.4238,1035,90001864
143,2023-09-15,0.4326,0.4517,0.4326,0.4438,181,90001864
144,2023-09-18,0.4555,0.461,0.4188,0.4305,1370,90001864
145,2023-09-19,0.452,0.4536,0.4323,0.4357,2250,90001864
146,2023-09-20,0.448,0.4502,0.4368,0.4502,140,90001864
147,2023-09-21,0.4488,0.4868,0.4464,0.4868,1797,90001864
148,2023-09-22,0.4912,0.4912,0.4169,0.4169,27287,90001864
149,2023-09-25,0.4292,0.4463,0.4278,0.4402,1987,90001864
150,2023-09-26,0.4416,0.4649,0.4383,0.461,11385,90001864
151,2023-09-27,0.466,0.466,0.428,0.4512,19933,90001864
