,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0048,0.0061,0.004,0.0047,3902565,10002056
1,2019-12-03,0.0049,0.0068,0.0041,0.0044,6451009,10002056
2,2019-12-04,0.0046,0.0055,0.004,0.0043,4242161,10002056
3,2019-12-05,0.004,0.004,0.0025,0.0027,1521880,10002056
4,2019-12-06,0.0025,0.0026,0.002,0.002,612359,10002056
5,2019-12-09,0.002,0.0024,0.0017,0.0019,3646339,10002056
6,2019-12-10,0.0021,0.0023,0.0019,0.002,462894,10002056
7,2019-12-11,0.0021,0.0024,0.0017,0.002,1229492,10002056
8,2019-12-12,0.001,0.002,0.001,0.0019,117493,10002056
9,2019-12-13,0.002,0.003,0.0014,0.0015,1774367,10002056
10,2019-12-16,0.0017,0.0019,0.0016,0.0017,282829,10002056
11,2019-12-17,0.0017,0.0021,0.0013,0.0017,1238052,10002056
12,2019-12-18,0.0012,0.0017,0.0012,0.0016,119096,10002056
13,2019-12-19,0.0015,0.0017,0.0014,0.0016,140705,10002056
14,2019-12-20,0.0012,0.0019,0.0012,0.0016,133905,10002056
15,2019-12-23,0.0016,0.0016,0.0013,0.0015,192090,10002056
16,2019-12-24,0.0016,0.0016,0.001,0.0011,142129,10002056
17,2019-12-25,0.0011,0.0012,0.001,0.001,24781,10002056
18,2019-12-26,0.001,0.0011,0.0007,0.0008,159460,10002056
19,2019-12-27,0.0008,0.0009,0.0005,0.0008,396649,10002056
20,2019-12-30,0.0007,0.0008,0.0005,0.0007,214399,10002056
21,2019-12-31,0.0008,0.0008,0.0004,0.0006,439844,10002056
22,2020-01-02,0.0006,0.0008,0.0005,0.0007,282177,10002056
23,2020-01-03,0.0007,0.0007,0.0005,0.0006,69151,10002056
24,2020-01-06,0.0007,0.0008,0.0005,0.0005,114745,10002056
25,2020-01-07,0.0003,0.0007,0.0003,0.0005,73172,10002056
26,2020-01-08,0.0006,0.0006,0.0005,0.0005,28753,10002056
27,2020-01-09,0.0004,0.0006,0.0003,0.0004,108512,10002056
28,2020-01-10,0.0004,0.0004,0.0002,0.0002,84796,10002056
29,2020-01-13,0.0003,0.0003,0.0001,0.0002,92040,10002056
30,2020-01-14,0.0001,0.0003,0.0001,0.0001,35743,10002056
31,2020-01-15,0.0001,0.0002,0.0001,0.0002,4780,10002056
32,2020-01-16,0.0002,0.0002,0.0001,0.0001,15567,10002056
33,2020-01-17,0.0001,0.0002,0.0001,0.0001,84537,10002056
34,2020-01-20,0.0001,0.0001,0.0001,0.0001,27575,10002056
35,2020-01-21,0.0001,0.0001,0.0001,0.0001,1498,10002056
36,2020-01-22,0.0001,0.0001,0.0001,0.0001,42588,10002056
