,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.1715,0.1724,0.1523,0.1639,7060407,10001224
1,2018-01-26,0.1621,0.1665,0.1406,0.1499,6714239,10001224
2,2018-01-29,0.1486,0.173,0.1368,0.173,8928120,10001224
3,2018-01-30,0.1725,0.1906,0.1681,0.1898,3195950,10001224
4,2018-01-31,0.1988,0.1988,0.17,0.172,5109882,10001224
5,2018-02-01,0.1748,0.1785,0.1629,0.1629,1730518,10001224
6,2018-02-02,0.1693,0.1862,0.1523,0.156,1901611,10001224
7,2018-02-05,0.1693,0.17,0.1438,0.1438,719405,10001224
8,2018-02-06,0.1543,0.2097,0.1543,0.2094,14403879,10001224
9,2018-02-07,0.1975,0.2665,0.1351,0.2505,9437369,10001224
10,2018-02-08,0.2481,0.3179,0.2469,0.3041,3354643,10001224
11,2018-02-09,0.3424,0.5246,0.331,0.488,5442199,10001224
12,2018-02-12,0.4729,0.4814,0.42,0.4337,744007,10001224
13,2018-02-13,0.4086,0.4086,0.374,0.4041,205634,10001224
14,2018-02-14,0.3923,0.4068,0.39,0.3928,147875,10001224
15,2018-02-22,0.3786,0.3786,0.3448,0.3464,72474,10001224
16,2018-02-23,0.3263,0.327,0.31,0.3138,307207,10001224
17,2018-02-26,0.2976,0.3177,0.2905,0.2989,219395,10001224
18,2018-02-27,0.295,0.3264,0.295,0.3264,156029,10001224
19,2018-02-28,0.3458,0.3681,0.3402,0.3629,173708,10001224
20,2018-03-01,0.383,0.385,0.3402,0.3535,155072,10001224
21,2018-03-02,0.37,0.3803,0.353,0.3674,51195,10001224
22,2018-03-02,0.37,0.3803,0.353,0.3674,51195,10001224
23,2018-03-05,0.3638,0.382,0.3459,0.3744,98681,10001224
24,2018-03-06,0.3594,0.3864,0.35,0.35,84683,10001224
25,2018-03-07,0.3398,0.3573,0.3257,0.3569,56620,10001224
26,2018-03-08,0.3584,0.3644,0.3442,0.3461,17707,10001224
27,2018-03-09,0.335,0.3461,0.3325,0.3327,45795,10001224
28,2018-03-12,0.3285,0.3389,0.326,0.3325,54904,10001224
29,2018-03-13,0.3409,0.3576,0.3299,0.3576,15336,10001224
30,2018-03-14,0.3727,0.375,0.3612,0.3699,15749,10001224
31,2018-03-15,0.3641,0.3641,0.3495,0.3495,32709,10001224
32,2018-03-16,0.3554,0.3733,0.3444,0.3733,36429,10001224
33,2018-03-19,0.3788,0.3788,0.3538,0.3538,23555,10001224
34,2018-03-20,0.3604,0.3705,0.3508,0.3508,41555,10001224
35,2018-03-21,0.341,0.3691,0.3316,0.3641,210030,10001224
36,2018-03-22,0.3804,0.3928,0.3507,0.3854,330419,10001224
37,2018-03-23,0.4181,0.5122,0.4181,0.5041,698116,10001224
38,2018-03-26,0.5077,0.532,0.4898,0.5025,1157763,10001224
39,2018-03-27,0.4734,0.5066,0.4704,0.4986,226464,10001224
40,2018-03-28,0.5071,0.5424,0.4875,0.5424,423738,10001224
41,2018-03-29,0.5402,0.5661,0.4927,0.4927,235797,10001224
42,2018-03-30,0.4756,0.5117,0.4737,0.5081,444384,10001224
43,2018-04-02,0.5099,0.5242,0.4849,0.5242,247836,10001224
44,2018-04-03,0.5385,0.5385,0.5163,0.518,496856,10001224
45,2018-04-04,0.5174,0.5216,0.493,0.5173,96673,10001224
46,2018-04-09,0.5039,0.5235,0.5018,0.5087,289548,10001224
47,2018-04-10,0.5049,0.5049,0.4501,0.4501,55507,10001224
48,2018-04-11,0.422,0.454,0.4144,0.4509,96410,10001224
49,2018-04-12,0.4487,0.4731,0.4487,0.4731,85496,10001224
50,2018-04-13,0.4603,0.495,0.4602,0.4949,143672,10001224
51,2018-04-16,0.4979,0.5519,0.4979,0.5409,179051,10001224
52,2018-04-17,0.5495,0.578,0.525,0.575,111634,10001224
53,2018-04-18,0.5545,0.5749,0.547,0.5523,104809,10001224
54,2018-04-19,0.5414,0.5414,0.515,0.5309,258273,10001224
55,2018-04-20,0.5368,0.5695,0.5368,0.5568,99618,10001224
56,2018-04-23,0.5649,0.5649,0.5363,0.5525,402307,10001224
57,2018-04-24,0.5076,0.5076,0.4741,0.4802,568902,10001224
58,2018-04-25,0.5053,0.5053,0.4948,0.4993,12476,10001224
59,2018-04-26,0.4955,0.535,0.4955,0.5298,144026,10001224
60,2018-04-27,0.528,0.5638,0.528,0.5357,354865,10001224
61,2018-05-02,0.5329,0.5475,0.5194,0.5351,998218,10001224
62,2018-05-03,0.5394,0.5542,0.5217,0.5289,324183,10001224
63,2018-05-04,0.5262,0.5436,0.5262,0.5436,302382,10001224
64,2018-05-07,0.567,0.567,0.5097,0.5097,264106,10001224
65,2018-05-08,0.505,0.505,0.4742,0.4818,422290,10001224
66,2018-05-09,0.4823,0.49,0.4793,0.4888,394173,10001224
67,2018-05-10,0.471,0.4864,0.4638,0.4638,228022,10001224
