,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-18,0.0882,0.107,0.0882,0.107,78,10000077
1,2015-03-19,0.1039,0.1089,0.1039,0.1074,16,10000077
2,2015-03-20,0.1122,0.1325,0.1019,0.1292,76,10000077
3,2015-03-23,0.1394,0.148,0.1394,0.148,24,10000077
4,2015-03-24,0.1351,0.1351,0.13,0.1303,67,10000077
5,2015-03-25,0.1312,0.1346,0.1095,0.1182,40,10000077
6,2015-03-26,0.114,0.1425,0.1136,0.1368,86,10000077
7,2015-03-27,0.1242,0.1455,0.1242,0.1455,36,10000077
8,2015-03-30,0.15,0.1945,0.15,0.1945,16,10000077
9,2015-03-31,0.2119,0.2492,0.1813,0.1813,97,10000077
10,2015-04-01,0.1937,0.2188,0.1877,0.2188,46,10000077
11,2015-04-02,0.2288,0.2288,0.2038,0.2038,23,10000077
12,2015-04-03,0.2082,0.2257,0.2082,0.2257,12,10000077
13,2015-04-07,0.2439,0.2918,0.2439,0.2918,21,10000077
14,2015-04-08,0.3179,0.369,0.284,0.3238,127,10000077
15,2015-04-09,0.3627,0.3844,0.3498,0.3498,27,10000077
16,2015-04-10,0.6151,0.6151,0.3354,0.3744,29,10000077
17,2015-04-13,0.4081,0.4207,0.3995,0.4207,59,10000077
18,2015-04-15,0.442,0.4738,0.442,0.4738,24,10000077
19,2015-04-16,0.4104,0.5581,0.4104,0.5581,18,10000077
20,2015-04-17,0.5822,0.599,0.5799,0.599,25,10000077
21,2015-04-20,0.6124,0.6124,0.6119,0.6119,19,10000077
22,2015-04-21,0.5377,0.5395,0.5093,0.5395,8,10000077
23,2015-04-22,0.6308,0.6308,0.6308,0.6308,5,10000077
24,2015-04-23,0.6406,0.6406,0.599,0.599,17,10000077
25,2015-04-24,0.5821,0.5824,0.5667,0.5688,14,10000077
26,2015-04-27,0.6127,0.6456,0.6101,0.6456,35,10000077
27,2015-04-28,0.6437,0.6535,0.614,0.6237,324,10000077
28,2015-04-29,0.6185,0.6304,0.6135,0.6175,83,10000077
29,2015-04-30,0.619,0.6257,0.6063,0.6098,101,10000077
30,2015-05-05,0.5836,0.6048,0.5007,0.6098,221,10000077
31,2015-05-06,0.5034,0.565,0.481,0.481,70,10000077
32,2015-05-07,0.482,0.4857,0.4655,0.4701,55,10000077
33,2015-05-08,0.4693,0.4693,0.4693,0.4693,5,10000077
34,2015-05-11,0.4396,0.493,0.4396,0.493,101,10000077
35,2015-05-12,0.4906,0.5179,0.4905,0.5179,47,10000077
36,2015-05-13,0.506,0.5101,0.4714,0.4768,266,10000077
37,2015-05-14,0.475,0.4783,0.4574,0.4768,28,10000077
38,2015-05-15,0.4507,0.4507,0.4066,0.4066,93,10000077
39,2015-05-18,0.3915,0.3915,0.3379,0.3379,112,10000077
40,2015-05-19,0.3496,0.4499,0.3496,0.4464,87,10000077
41,2015-05-20,0.4528,0.4994,0.4412,0.4437,245,10000077
42,2015-05-21,0.461,0.4771,0.4467,0.4597,85,10000077
43,2015-05-22,0.486,0.5696,0.486,0.5696,67,10000077
44,2015-05-25,0.5895,0.6659,0.5895,0.6627,137,10000077
45,2015-05-26,0.6779,0.6984,0.6697,0.6983,61,10000077
46,2015-05-27,0.685,0.704,0.6657,0.6714,34,10000077
47,2015-05-28,0.655,0.667,0.4436,0.4436,202,10000077
48,2015-05-29,0.46,0.4808,0.3921,0.4391,197,10000077
49,2015-06-01,0.4575,0.585,0.4575,0.585,135,10000077
50,2015-06-02,0.5547,0.5921,0.534,0.5921,183,10000077
51,2015-06-03,0.5513,0.5749,0.5297,0.5618,74,10000077
52,2015-06-04,0.58,0.6316,0.47,0.6079,276,10000077
53,2015-06-05,0.6784,0.6871,0.5762,0.6308,139,10000077
54,2015-06-08,0.6162,0.785,0.6098,0.785,265,10000077
55,2015-06-09,0.785,0.785,0.735,0.738,68,10000077
56,2015-06-10,0.6976,0.716,0.6848,0.6848,52,10000077
57,2015-06-11,0.6364,0.6728,0.6364,0.6516,74,10000077
58,2015-06-12,0.6795,0.6828,0.6399,0.6615,58,10000077
59,2015-06-15,0.6521,0.6631,0.5805,0.5805,58,10000077
60,2015-06-16,0.5628,0.585,0.4819,0.4954,101,10000077
61,2015-06-17,0.5384,0.5385,0.4868,0.5257,25,10000077
62,2015-06-18,0.4948,0.4948,0.3824,0.3824,42,10000077
63,2015-06-19,0.3896,0.3896,0.2394,0.2394,212,10000077
64,2015-06-23,0.2338,0.3222,0.1607,0.3221,183,10000077
65,2015-06-24,0.3157,0.3439,0.289,0.3439,70,10000077
