,日期,开盘,最高,最低,收盘,成交量,code
31,2023-07-18,0.2555,0.2555,0.2545,0.2545,9,90002283
32,2023-07-19,0.233,0.233,0.23,0.2325,17,90002283
33,2023-07-20,0.2427,0.2427,0.2159,0.2159,84,90002283
34,2023-07-21,0.215,0.2228,0.215,0.2228,14,90002283
35,2023-07-24,0.2175,0.2175,0.2075,0.2098,121,90002283
36,2023-07-25,0.2294,0.239,0.2277,0.2381,114,90002283
37,2023-07-26,0.2392,0.2392,0.2392,0.2392,45,90002283
38,2023-07-27,0.2373,0.2373,0.2298,0.2307,228,90002283
39,2023-07-28,0.2219,0.2633,0.2219,0.2607,291,90002283
40,2023-07-31,0.2729,0.2943,0.2729,0.275,41,90002283
41,2023-08-01,0.2813,0.2813,0.2614,0.2614,720,90002283
42,2023-08-02,0.2739,0.2739,0.2577,0.2588,4135,90002283
43,2023-08-03,0.2661,0.2809,0.2661,0.2809,172,90002283
44,2023-08-04,0.3069,0.3129,0.295,0.3007,142,90002283
45,2023-08-07,0.2802,0.2802,0.2802,0.2802,5,90002283
46,2023-08-09,0.2688,0.2773,0.2688,0.2712,40,90002283
47,2023-08-10,0.2722,0.277,0.2708,0.2735,24,90002283
48,2023-08-11,0.2783,0.2783,0.2391,0.2391,1773,90002283
49,2023-08-14,0.2137,0.2173,0.2,0.2163,3281,90002283
50,2023-08-15,0.2008,0.2014,0.1884,0.2002,278,90002283
51,2023-08-16,0.2009,0.2046,0.1927,0.1928,100,90002283
52,2023-08-17,0.1862,0.2003,0.1797,0.1955,1701,90002283
53,2023-08-18,0.2024,0.2024,0.1822,0.1837,1375,90002283
54,2023-08-21,0.1773,0.1773,0.1612,0.1612,9953,90002283
55,2023-08-22,0.1633,0.1633,0.1376,0.161,144540,90002283
56,2023-08-23,0.1532,0.1532,0.1295,0.1315,58937,90002283
57,2023-08-24,0.1389,0.1549,0.1326,0.1445,52168,90002283
58,2023-08-25,0.1332,0.1389,0.1285,0.1339,88912,90002283
59,2023-08-28,0.2168,0.2168,0.1428,0.1488,9554,90002283
60,2023-08-29,0.1536,0.194,0.1516,0.1806,11935,90002283
61,2023-08-30,0.1858,0.1971,0.1766,0.1837,9327,90002283
62,2023-08-31,0.1744,0.1749,0.1658,0.1705,3635,90002283
63,2023-09-01,0.1736,0.1736,0.1595,0.1604,974,90002283
64,2023-09-04,0.1698,0.1731,0.1595,0.1727,1505,90002283
65,2023-09-05,0.1733,0.1765,0.1685,0.1709,731,90002283
66,2023-09-06,0.1586,0.162,0.153,0.162,837,90002283
67,2023-09-07,0.1544,0.1544,0.1292,0.1292,862,90002283
68,2023-09-08,0.1258,0.128,0.1188,0.1241,3683,90002283
69,2023-09-11,0.123,0.1373,0.1194,0.1305,2631,90002283
70,2023-09-12,0.1252,0.1289,0.1205,0.1205,4532,90002283
71,2023-09-13,0.1219,0.1219,0.103,0.1077,44056,90002283
72,2023-09-14,0.107,0.107,0.0969,0.1002,37965,90002283
73,2023-09-15,0.1027,0.109,0.0959,0.0986,252700,90002283
74,2023-09-18,0.0966,0.1135,0.0966,0.1045,135654,90002283
75,2023-09-19,0.1031,0.104,0.0935,0.0955,207828,90002283
76,2023-09-20,0.0949,0.0949,0.0871,0.0871,179143,90002283
77,2023-09-21,0.084,0.0892,0.0778,0.0779,612632,90002283
78,2023-09-22,0.0787,0.1005,0.0777,0.1005,540308,90002283
79,2023-09-25,0.0982,0.1,0.0897,0.092,453906,90002283
80,2023-09-26,0.087,0.0928,0.0823,0.0834,322634,90002283
81,2023-09-27,0.0845,0.1037,0.0829,0.0943,584301,90002283
82,2023-09-28,0.0969,0.1012,0.0879,0.093,338002,90002283
83,2023-10-06,0.093,0.093,0.093,0.093,43,90002283
84,2023-10-09,0.0865,0.0865,0.0701,0.0798,347524,90002283
85,2023-10-10,0.0795,0.085,0.0698,0.0698,166494,90002283
86,2023-10-11,0.0751,0.0865,0.072,0.0762,409741,90002283
87,2023-10-12,0.0829,0.0855,0.0747,0.0852,96230,90002283
88,2023-10-13,0.08,0.08,0.0669,0.0715,155846,90002283
89,2023-10-16,0.0731,0.0731,0.0503,0.0526,400489,90002283
90,2023-10-17,0.0552,0.0573,0.0487,0.0527,281691,90002283
91,2023-10-18,0.0523,0.0523,0.0423,0.0442,278276,90002283
92,2023-10-19,0.0417,0.0448,0.038,0.0386,455762,90002283
93,2023-10-20,0.0372,0.0423,0.033,0.0347,326237,90002283
94,2023-10-23,0.032,0.0327,0.0262,0.0286,1123406,90002283
95,2023-10-24,0.0287,0.0326,0.0268,0.0277,1043527,90002283
96,2023-10-25,0.0314,0.0323,0.0213,0.0213,2308800,90002283
97,2023-10-26,0.0202,0.0223,0.0108,0.0213,3128780,90002283
98,2023-10-27,0.0209,0.04,0.0183,0.0339,7144185,90002283
99,2023-10-30,0.034,0.0555,0.0339,0.0515,14454416,90002283
100,2023-10-31,0.0485,0.0498,0.0417,0.0456,2962797,90002283
101,2023-11-01,0.048,0.0501,0.0383,0.0421,1717555,90002283
102,2023-11-02,0.0426,0.0481,0.034,0.0353,1758647,90002283
103,2023-11-03,0.035,0.0494,0.035,0.047,4031900,90002283
104,2023-11-06,0.052,0.0806,0.052,0.079,16971680,90002283
105,2023-11-07,0.0756,0.0807,0.0665,0.0739,6055010,90002283
106,2023-11-09,0.0705,0.0797,0.0661,0.0705,5734386,90002283
107,2023-11-10,0.0669,0.0669,0.0593,0.0618,7040328,90002283
108,2023-11-13,0.0639,0.0708,0.0564,0.0616,12553230,90002283
109,2023-11-14,0.063,0.0707,0.055,0.0594,15436632,90002283
110,2023-11-15,0.072,0.0763,0.0594,0.063,18081780,90002283
111,2023-11-16,0.0625,0.0625,0.0415,0.042,30334298,90002283
112,2023-11-17,0.0412,0.0452,0.0392,0.0437,22972979,90002283
113,2023-11-20,0.045,0.0472,0.0335,0.0441,64255415,90002283
114,2023-11-21,0.0465,0.0555,0.0341,0.0356,210231240,90002283
115,2023-11-22,0.0341,0.0362,0.0238,0.0241,181525414,90002283
116,2023-11-23,0.0238,0.0263,0.0205,0.0256,184276152,90002283
117,2023-11-24,0.0241,0.0256,0.0185,0.0185,201626453,90002283
118,2023-11-27,0.0177,0.0187,0.0148,0.016,106915882,90002283
119,2023-11-28,0.0163,0.0185,0.0142,0.0178,86054980,90002283
120,2023-11-29,0.0186,0.0187,0.0131,0.0135,84043208,90002283
121,2023-11-30,0.014,0.0163,0.0118,0.0133,104243391,90002283
122,2023-12-01,0.0136,0.0158,0.0098,0.0142,153155479,90002283
123,2023-12-04,0.0142,0.0145,0.0099,0.01,109780645,90002283
124,2023-12-05,0.0099,0.0099,0.0052,0.0056,129366850,90002283
125,2023-12-06,0.0054,0.0076,0.0049,0.0052,42906529,90002283
126,2023-12-07,0.0053,0.0063,0.0044,0.0048,27953041,90002283
127,2023-12-08,0.0048,0.0061,0.0043,0.0053,22833872,90002283
128,2023-12-11,0.0047,0.0099,0.0035,0.0086,95101477,90002283
129,2023-12-12,0.0085,0.0087,0.0054,0.0058,42300802,90002283
130,2023-12-13,0.0053,0.0053,0.0027,0.0028,35402918,90002283
131,2023-12-14,0.0034,0.0041,0.0019,0.002,23416162,90002283
132,2023-12-15,0.0022,0.0027,0.0012,0.0013,24575106,90002283
133,2023-12-18,0.0009,0.0012,0.0005,0.0005,9755257,90002283
134,2023-12-19,0.0007,0.0008,0.0004,0.0006,2693943,90002283
135,2023-12-20,0.0006,0.0007,0.0003,0.0004,19293479,90002283
136,2023-12-21,0.0003,0.0008,0.0003,0.0007,17678806,90002283
137,2023-12-22,0.0007,0.0007,0.0002,0.0002,4345769,90002283
138,2023-12-25,0.0002,0.0003,0.0001,0.0002,3222268,90002283
139,2023-12-26,0.0001,0.0002,0.0001,0.0001,528907,90002283
140,2023-12-27,0.0001,0.0001,0.0001,0.0001,105512,90002283
