,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-12,0.2448,0.2813,0.2364,0.2394,5276864,10001237
1,2018-02-13,0.2417,0.3064,0.2417,0.2762,6010331,10001237
2,2018-02-14,0.2782,0.305,0.2726,0.301,1883631,10001237
3,2018-02-22,0.3123,0.3422,0.3102,0.3359,933960,10001237
4,2018-02-23,0.342,0.3658,0.3384,0.3599,741361,10001237
5,2018-02-26,0.3718,0.396,0.3432,0.3772,2882247,10001237
6,2018-02-27,0.4042,0.4042,0.3243,0.3243,2979922,10001237
7,2018-02-28,0.3191,0.3191,0.2756,0.283,3803848,10001237
8,2018-03-01,0.2709,0.3158,0.2601,0.294,2904928,10001237
9,2018-03-02,0.2818,0.2946,0.2641,0.2716,3011525,10001237
10,2018-03-02,0.2818,0.2946,0.2641,0.2716,3011525,10001237
11,2018-03-05,0.2682,0.301,0.25,0.2695,5391982,10001237
12,2018-03-06,0.2718,0.2972,0.2447,0.297,3230653,10001237
13,2018-03-07,0.295,0.3265,0.2667,0.2753,1997224,10001237
14,2018-03-08,0.2704,0.3046,0.2704,0.3014,1438615,10001237
15,2018-03-09,0.3116,0.32,0.2939,0.3085,1987165,10001237
16,2018-03-12,0.3208,0.3317,0.3028,0.3108,947765,10001237
17,2018-03-13,0.3038,0.3228,0.2733,0.2733,1803487,10001237
18,2018-03-14,0.2751,0.281,0.26,0.2689,730411,10001237
19,2018-03-15,0.2631,0.2972,0.2581,0.2972,865644,10001237
20,2018-03-16,0.2989,0.3109,0.2659,0.2659,1586684,10001237
21,2018-03-19,0.2663,0.2928,0.2553,0.2914,1501012,10001237
22,2018-03-20,0.2816,0.3023,0.2735,0.296,2680979,10001237
23,2018-03-21,0.3063,0.3246,0.27,0.2826,2167047,10001237
24,2018-03-22,0.2815,0.299,0.245,0.254,2641129,10001237
25,2018-03-23,0.2197,0.2197,0.1321,0.1547,10274154,10001237
26,2018-03-26,0.1484,0.1691,0.1063,0.133,5993287,10001237
27,2018-03-27,0.1566,0.1701,0.1133,0.134,4347402,10001237
28,2018-03-28,0.12,0.1344,0.07,0.0753,3927000,10001237
