,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0145,0.0164,0.0095,0.0095,326619,90002039
1,2023-03-24,0.0095,0.0103,0.0083,0.0093,316078,90002039
2,2023-03-27,0.009,0.009,0.0063,0.007,136309,90002039
3,2023-03-28,0.007,0.0084,0.0068,0.0082,120775,90002039
4,2023-03-29,0.0077,0.008,0.0068,0.0078,107973,90002039
5,2023-03-30,0.0081,0.0083,0.0063,0.0063,97387,90002039
6,2023-03-31,0.006,0.0061,0.0049,0.0053,41168,90002039
7,2023-04-03,0.0043,0.0046,0.0033,0.0036,142154,90002039
8,2023-04-04,0.0037,0.0048,0.0035,0.004,17275,90002039
9,2023-04-06,0.0041,0.0047,0.0035,0.0036,60730,90002039
10,2023-04-07,0.0032,0.0032,0.0023,0.0024,11464,90002039
11,2023-04-10,0.002,0.0026,0.0018,0.002,68629,90002039
12,2023-04-11,0.0018,0.0025,0.0015,0.0023,47499,90002039
13,2023-04-12,0.0021,0.0027,0.002,0.002,30637,90002039
14,2023-04-13,0.0025,0.0026,0.0019,0.0023,176594,90002039
15,2023-04-14,0.0021,0.0021,0.0019,0.0019,14004,90002039
16,2023-04-17,0.0019,0.002,0.0014,0.0018,23461,90002039
17,2023-04-18,0.0015,0.0019,0.0014,0.0018,43869,90002039
18,2023-04-19,0.002,0.002,0.0015,0.0017,21770,90002039
19,2023-04-20,0.0019,0.0027,0.0019,0.0023,675836,90002039
20,2023-04-21,0.0019,0.0053,0.0016,0.0052,220808,90002039
21,2023-04-24,0.0051,0.0128,0.0051,0.0105,13229365,90002039
22,2023-04-25,0.0094,0.0286,0.0085,0.0187,82743827,90002039
23,2023-04-26,0.0199,0.0219,0.0069,0.0096,39198606,90002039
24,2023-04-27,0.0096,0.0114,0.0049,0.0056,20614736,90002039
25,2023-04-28,0.0053,0.0054,0.0031,0.0034,10231737,90002039
26,2023-05-02,0.0239,0.0626,0.0074,0.0626,40,90002039
27,2023-05-02,0.0239,0.0626,0.0074,0.0626,40,90002039
28,2023-05-04,0.0034,0.0052,0.003,0.0044,6388884,90002039
29,2023-05-05,0.0044,0.0089,0.0044,0.0066,27701845,90002039
30,2023-05-08,0.0059,0.0079,0.0046,0.0047,16383383,90002039
31,2023-05-09,0.0041,0.0099,0.003,0.0099,21182295,90002039
32,2023-05-10,0.0096,0.0118,0.0039,0.0044,97118450,90002039
33,2023-05-11,0.0038,0.0042,0.002,0.0033,16174732,90002039
34,2023-05-12,0.0029,0.0065,0.0023,0.0065,17298330,90002039
35,2023-05-15,0.0055,0.0055,0.0008,0.0012,16994851,90002039
36,2023-05-16,0.0008,0.0013,0.0008,0.0012,1016002,90002039
37,2023-05-18,0.0004,0.0015,0.0004,0.0006,1979284,90002039
38,2023-05-19,0.0006,0.0008,0.0003,0.0005,2439601,90002039
39,2023-05-22,0.0004,0.0006,0.0001,0.0002,438303,90002039
40,2023-05-23,0.0002,0.0002,0.0001,0.0002,124458,90002039
41,2023-05-24,0.0001,0.0002,0.0001,0.0001,15139,90002039
