,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-30,0.0184,0.0195,0.0168,0.0171,1981,10000655
1,2016-07-01,0.0172,0.0196,0.0172,0.0174,3229,10000655
2,2016-07-04,0.0172,0.0259,0.0168,0.021,7285,10000655
3,2016-07-05,0.0214,0.024,0.0206,0.0226,3798,10000655
4,2016-07-06,0.022,0.0221,0.0182,0.0216,2617,10000655
5,2016-07-07,0.0218,0.0252,0.02,0.0235,3463,10000655
6,2016-07-08,0.0247,0.0247,0.0215,0.0227,2332,10000655
7,2016-07-11,0.0237,0.0307,0.0236,0.0241,4146,10000655
8,2016-07-12,0.0242,0.0428,0.0241,0.042,9472,10000655
9,2016-07-13,0.044,0.0574,0.044,0.0455,12847,10000655
10,2016-07-14,0.0454,0.0479,0.0404,0.0432,5805,10000655
11,2016-07-15,0.0442,0.0476,0.0428,0.0449,4969,10000655
12,2016-07-18,0.0437,0.0492,0.0404,0.0404,7002,10000655
13,2016-07-19,0.0401,0.0427,0.0295,0.0341,12954,10000655
14,2016-07-20,0.0331,0.0356,0.0294,0.0297,6840,10000655
15,2016-07-21,0.0293,0.0379,0.0293,0.0325,14751,10000655
16,2016-07-22,0.033,0.0335,0.0248,0.0249,15859,10000655
17,2016-07-25,0.025,0.0279,0.0216,0.0224,13644,10000655
18,2016-07-26,0.022,0.0305,0.0211,0.0303,20414,10000655
19,2016-07-27,0.0312,0.0318,0.0156,0.0208,42598,10000655
20,2016-07-28,0.0195,0.0228,0.018,0.0196,26495,10000655
21,2016-07-29,0.0196,0.0208,0.016,0.0165,14628,10000655
22,2016-08-01,0.0156,0.0162,0.0114,0.0123,19224,10000655
23,2016-08-02,0.0121,0.014,0.0104,0.0114,14588,10000655
24,2016-08-03,0.0113,0.0121,0.0087,0.009,16542,10000655
25,2016-08-04,0.009,0.0095,0.006,0.0074,19797,10000655
26,2016-08-05,0.0077,0.0114,0.0069,0.008,17049,10000655
27,2016-08-08,0.008,0.0093,0.0064,0.0091,16496,10000655
28,2016-08-09,0.009,0.012,0.0082,0.01,21983,10000655
29,2016-08-10,0.01,0.012,0.0085,0.0087,18307,10000655
30,2016-08-11,0.0084,0.0225,0.0082,0.009,46893,10000655
31,2016-08-12,0.0102,0.0309,0.0092,0.0296,54965,10000655
32,2016-08-15,0.0321,0.109,0.0321,0.089,88973,10000655
33,2016-08-16,0.0902,0.1077,0.0615,0.0628,30330,10000655
34,2016-08-17,0.0688,0.0793,0.0484,0.0584,23324,10000655
35,2016-08-18,0.0585,0.0768,0.0396,0.0464,28248,10000655
36,2016-08-19,0.0449,0.0583,0.0386,0.0536,24043,10000655
37,2016-08-22,0.0526,0.0587,0.0401,0.0423,19203,10000655
38,2016-08-23,0.0412,0.0584,0.0325,0.0398,28482,10000655
39,2016-08-24,0.0412,0.045,0.021,0.0217,23128,10000655
