,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.0244,0.0273,0.022,0.024,8181597,10004825
1,2022-11-25,0.0262,0.0303,0.0253,0.0262,9603740,10004825
2,2022-11-28,0.0333,0.0471,0.0299,0.0315,25640433,10004825
3,2022-11-29,0.0303,0.0303,0.0178,0.0197,15258325,10004825
4,2022-11-30,0.0203,0.0212,0.0176,0.0189,2640265,10004825
5,2022-12-01,0.0145,0.0152,0.0129,0.0137,3292410,10004825
6,2022-12-02,0.0141,0.0141,0.0109,0.0131,2614385,10004825
7,2022-12-05,0.0107,0.0116,0.0086,0.009,889904,10004825
8,2022-12-06,0.0099,0.0101,0.0074,0.0093,1159335,10004825
9,2022-12-07,0.0101,0.0101,0.0074,0.0085,3606307,10004825
10,2022-12-08,0.0092,0.0096,0.0068,0.0085,1351996,10004825
11,2022-12-09,0.008,0.009,0.007,0.0078,2355450,10004825
12,2022-12-12,0.0086,0.0106,0.0078,0.0081,4278492,10004825
13,2022-12-13,0.0079,0.0096,0.0079,0.0089,3185678,10004825
14,2022-12-14,0.0082,0.0092,0.0077,0.0088,1506522,10004825
15,2022-12-15,0.0094,0.0094,0.0065,0.0069,775470,10004825
16,2022-12-16,0.0077,0.0087,0.0065,0.0074,2682332,10004825
17,2022-12-19,0.009,0.0177,0.0065,0.0144,13336071,10004825
18,2022-12-20,0.0147,0.024,0.0147,0.0209,27224207,10004825
19,2022-12-21,0.0191,0.0272,0.0176,0.0218,32391232,10004825
20,2022-12-22,0.0199,0.0376,0.018,0.0303,70703037,10004825
21,2022-12-23,0.0349,0.0431,0.0272,0.0328,146121848,10004825
22,2022-12-26,0.0316,0.0316,0.0175,0.0204,61936700,10004825
23,2022-12-27,0.0156,0.0204,0.0123,0.0136,38823992,10004825
24,2022-12-28,0.0126,0.0158,0.011,0.0118,39123510,10004825
25,2022-12-29,0.0121,0.0144,0.0084,0.011,55390095,10004825
26,2022-12-30,0.0088,0.0109,0.0081,0.009,16264798,10004825
27,2023-01-03,0.0084,0.01,0.0035,0.0039,31283372,10004825
28,2023-01-04,0.0038,0.0044,0.003,0.0035,5251704,10004825
29,2023-01-05,0.003,0.0037,0.002,0.0023,9742770,10004825
30,2023-01-06,0.0023,0.0028,0.002,0.0026,3134767,10004825
31,2023-01-09,0.0022,0.0024,0.0019,0.0024,1528966,10004825
32,2023-01-10,0.0026,0.0026,0.0017,0.0018,745845,10004825
33,2023-01-11,0.0018,0.0023,0.0015,0.0019,1054955,10004825
34,2023-01-12,0.0015,0.0019,0.0014,0.0016,3730922,10004825
35,2023-01-13,0.0015,0.0016,0.0008,0.0008,1144198,10004825
36,2023-01-16,0.0007,0.0009,0.0006,0.0006,900322,10004825
37,2023-01-17,0.0006,0.0007,0.0005,0.0005,97339,10004825
38,2023-01-18,0.0006,0.0007,0.0004,0.0004,28304,10004825
39,2023-01-19,0.0007,0.0007,0.0004,0.0004,454890,10004825
40,2023-01-20,0.0004,0.0006,0.0002,0.0004,761561,10004825
41,2023-01-30,0.0001,0.0003,0.0001,0.0001,59217,10004825
