,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.056,0.063,0.0463,0.0525,23127347,10004174
1,2022-03-25,0.0525,0.08,0.042,0.0784,36189308,10004174
2,2022-03-28,0.088,0.1148,0.07,0.0792,134898760,10004174
3,2022-03-29,0.0705,0.09,0.0669,0.0815,40826811,10004174
4,2022-03-30,0.072,0.072,0.0479,0.0479,50894474,10004174
5,2022-03-31,0.049,0.0544,0.0486,0.0519,19608519,10004174
6,2022-04-01,0.058,0.0608,0.0367,0.0386,50642039,10004174
7,2022-04-06,0.0411,0.0458,0.0353,0.0378,62863109,10004174
8,2022-04-07,0.0393,0.051,0.0335,0.049,61499057,10004174
9,2022-04-08,0.0474,0.0525,0.038,0.039,41564184,10004174
10,2022-04-11,0.0401,0.0757,0.0401,0.0711,158650278,10004174
11,2022-04-12,0.0704,0.0802,0.047,0.0515,134008128,10004174
12,2022-04-13,0.055,0.0579,0.0421,0.0507,60694821,10004174
13,2022-04-14,0.0451,0.046,0.0307,0.0351,81910510,10004174
14,2022-04-15,0.0381,0.042,0.0304,0.0327,65696926,10004174
15,2022-04-18,0.036,0.0533,0.0351,0.047,180961123,10004174
16,2022-04-19,0.0458,0.0647,0.0403,0.0532,172077078,10004174
17,2022-04-20,0.0518,0.0702,0.0504,0.067,376705090,10004174
18,2022-04-21,0.0707,0.0974,0.0593,0.0858,755149568,10004174
19,2022-04-22,0.0953,0.1075,0.0674,0.078,687370380,10004174
20,2022-04-25,0.1059,0.175,0.0987,0.175,1138112021,10004174
21,2022-04-26,0.1687,0.1795,0.1222,0.161,646021871,10004174
22,2022-04-27,0.168,0.1688,0.118,0.1225,607347696,10004174
23,2022-04-28,0.123,0.1286,0.0873,0.088,843783959,10004174
24,2022-04-29,0.0809,0.1078,0.0572,0.065,1621419855,10004174
25,2022-05-05,0.058,0.064,0.0489,0.064,1657786447,10004174
26,2022-05-06,0.0905,0.125,0.08,0.1179,1950302945,10004174
27,2022-05-09,0.1316,0.1552,0.1201,0.1372,669566349,10004174
28,2022-05-10,0.1648,0.1834,0.0974,0.1122,843238691,10004174
29,2022-05-11,0.114,0.1161,0.0762,0.0958,975614054,10004174
30,2022-05-12,0.1058,0.1166,0.0944,0.11,784089960,10004174
31,2022-05-13,0.095,0.1015,0.0779,0.0848,887139096,10004174
32,2022-05-16,0.0712,0.1174,0.0706,0.1058,952753661,10004174
33,2022-05-17,0.102,0.102,0.073,0.0749,1063577179,10004174
34,2022-05-18,0.0748,0.103,0.065,0.0782,1057454222,10004174
35,2022-05-19,0.0999,0.1054,0.0724,0.079,996165901,10004174
36,2022-05-20,0.0675,0.0675,0.0291,0.0292,2147483647,10004174
37,2022-05-23,0.0259,0.054,0.0254,0.0443,2147483647,10004174
38,2022-05-24,0.0435,0.0848,0.0377,0.0813,1668322561,10004174
39,2022-05-25,0.0793,0.0898,0.0656,0.0803,342960440,10004174
