,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-27,0.018,0.0181,0.0111,0.0139,8939713,10003618
1,2021-08-30,0.013,0.0172,0.0118,0.0157,15032715,10003618
2,2021-08-31,0.0154,0.024,0.0125,0.0158,28779592,10003618
3,2021-09-01,0.0158,0.0197,0.007,0.0079,18586989,10003618
4,2021-09-02,0.0076,0.0097,0.0067,0.0088,2698764,10003618
5,2021-09-03,0.0088,0.0108,0.0066,0.0072,6420898,10003618
6,2021-09-06,0.0073,0.0073,0.0045,0.0053,2183459,10003618
7,2021-09-07,0.0058,0.0063,0.0044,0.0051,490542,10003618
8,2021-09-08,0.0049,0.0062,0.0046,0.0058,1710918,10003618
9,2021-09-09,0.0062,0.0071,0.0053,0.0053,2184979,10003618
10,2021-09-10,0.0056,0.0057,0.0038,0.004,2674293,10003618
11,2021-09-13,0.004,0.0057,0.0036,0.0043,7231904,10003618
12,2021-09-14,0.0041,0.0052,0.0038,0.005,1410939,10003618
13,2021-09-15,0.0055,0.0068,0.0044,0.0063,19762507,10003618
14,2021-09-16,0.0056,0.0096,0.0049,0.0092,36343946,10003618
15,2021-09-17,0.009,0.0101,0.0052,0.006,42054107,10003618
16,2021-09-22,0.0073,0.0089,0.0059,0.0068,40555978,10003618
17,2021-09-23,0.0049,0.0056,0.0035,0.0045,36431421,10003618
18,2021-09-24,0.0046,0.005,0.0026,0.0032,17015692,10003618
19,2021-09-27,0.0025,0.0028,0.0016,0.0028,10800415,10003618
20,2021-09-28,0.0025,0.0029,0.002,0.0025,4258941,10003618
21,2021-09-29,0.0032,0.0039,0.0028,0.0031,9062607,10003618
22,2021-09-30,0.0033,0.0036,0.0028,0.0035,8081539,10003618
23,2021-10-08,0.0023,0.0023,0.0007,0.0008,16897267,10003618
24,2021-10-11,0.0006,0.0008,0.0004,0.0005,5638121,10003618
25,2021-10-12,0.0006,0.0008,0.0004,0.0006,778653,10003618
26,2021-10-13,0.0006,0.0007,0.0004,0.0005,5194577,10003618
27,2021-10-14,0.0004,0.0006,0.0004,0.0005,63049,10003618
28,2021-10-15,0.0004,0.0006,0.0003,0.0003,83371,10003618
29,2021-10-18,0.0003,0.0006,0.0001,0.0002,11400804,10003618
30,2021-10-19,0.0002,0.0005,0.0001,0.0002,8028549,10003618
31,2021-10-20,0.0002,0.0003,0.0001,0.0002,71230,10003618
32,2021-10-21,0.0002,0.0003,0.0001,0.0001,133924,10003618
33,2021-10-22,0.0001,0.0002,0.0001,0.0001,53550,10003618
34,2021-10-25,0.0001,0.0002,0.0001,0.0001,28793,10003618
35,2021-10-26,0.0001,0.0001,0.0001,0.0001,3274,10003618
36,2021-10-27,0.0001,0.0001,0.0001,0.0001,3879,10003618
