,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-14,0.2488,0.299,0.2488,0.2918,94014,10004649
1,2022-10-17,0.2838,0.2895,0.2696,0.2864,270993,10004649
2,2022-10-18,0.3036,0.3036,0.27,0.2729,132881,10004649
3,2022-10-19,0.2648,0.2799,0.2228,0.2228,617097,10004649
4,2022-10-20,0.2127,0.2366,0.2021,0.2068,2397140,10004649
5,2022-10-21,0.2155,0.2173,0.1857,0.1933,1684491,10004649
6,2022-10-24,0.1894,0.2053,0.1162,0.1249,84721525,10004649
7,2022-10-25,0.1208,0.15,0.1177,0.1198,179337253,10004649
8,2022-10-26,0.1239,0.152,0.112,0.1161,244006786,10004649
9,2022-10-27,0.13,0.1452,0.1008,0.1011,326507296,10004649
10,2022-10-28,0.095,0.1019,0.0668,0.0697,1233189991,10004649
11,2022-10-31,0.0589,0.066,0.0475,0.052,2147483647,10004649
12,2022-11-01,0.061,0.1139,0.057,0.1111,2147483647,10004649
13,2022-11-02,0.1006,0.1408,0.0958,0.1221,1123804294,10004649
14,2022-11-03,0.114,0.1154,0.0882,0.096,536916231,10004649
15,2022-11-04,0.0964,0.1793,0.0956,0.1662,632145189,10004649
16,2022-11-07,0.1517,0.1884,0.1483,0.1727,255524687,10004649
17,2022-11-08,0.1742,0.18,0.1415,0.1551,116975995,10004649
18,2022-11-09,0.1568,0.1684,0.129,0.135,123189528,10004649
19,2022-11-10,0.1251,0.1518,0.1141,0.1391,281192397,10004649
20,2022-11-11,0.205,0.2448,0.1771,0.2087,395952744,10004649
21,2022-11-14,0.2339,0.2699,0.2225,0.2268,131170230,10004649
22,2022-11-15,0.2195,0.286,0.2166,0.274,86174356,10004649
23,2022-11-16,0.2708,0.287,0.2598,0.267,16506473,10004649
24,2022-11-17,0.2603,0.2612,0.2224,0.2535,32819143,10004649
25,2022-11-18,0.2564,0.2649,0.2339,0.24,21385309,10004649
26,2022-11-21,0.2212,0.2212,0.1799,0.2074,47927587,10004649
27,2022-11-22,0.2118,0.2466,0.1974,0.218,34759597,10004649
28,2022-11-23,0.2091,0.2435,0.2091,0.2249,25586166,10004649
