,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-05,0.122,0.1553,0.1075,0.1391,972,10000511
1,2016-01-06,0.142,0.1538,0.13,0.1462,238,10000511
2,2016-01-07,0.1383,0.1383,0.0686,0.0686,295,10000511
3,2016-01-08,0.1001,0.2838,0.0833,0.1021,2961,10000511
4,2016-01-11,0.0974,0.0991,0.0654,0.0655,2939,10000511
5,2016-01-12,0.0677,0.0806,0.0672,0.0684,1738,10000511
6,2016-01-13,0.0706,0.0792,0.0568,0.06,1464,10000511
7,2016-01-14,0.054,0.0758,0.0501,0.0695,3244,10000511
8,2016-01-15,0.068,0.068,0.04,0.0435,3108,10000511
9,2016-01-18,0.0439,0.0518,0.0388,0.04,3505,10000511
10,2016-01-19,0.0382,0.0578,0.036,0.0529,4316,10000511
11,2016-01-20,0.0526,0.0543,0.0372,0.0398,4005,10000511
12,2016-01-21,0.0377,0.0472,0.0253,0.0253,5224,10000511
13,2016-01-22,0.0263,0.036,0.0242,0.0281,5543,10000511
14,2016-01-25,0.0288,0.032,0.0233,0.0239,3272,10000511
15,2016-01-26,0.0226,0.0226,0.01,0.0109,6609,10000511
16,2016-01-27,0.0108,0.0165,0.0105,0.0154,6746,10000511
17,2016-01-28,0.0145,0.0151,0.0095,0.0104,5028,10000511
18,2016-01-29,0.0104,0.0119,0.0095,0.0096,6563,10000511
19,2016-02-01,0.0095,0.01,0.0039,0.005,4929,10000511
20,2016-02-02,0.005,0.0071,0.0047,0.005,2607,10000511
21,2016-02-03,0.0048,0.0048,0.0033,0.004,1448,10000511
22,2016-02-04,0.0041,0.0051,0.0028,0.0036,2707,10000511
23,2016-02-05,0.0036,0.0053,0.0032,0.004,1328,10000511
24,2016-02-15,0.0032,0.0034,0.0012,0.0012,1562,10000511
25,2016-02-16,0.0013,0.0021,0.001,0.0012,1959,10000511
26,2016-02-17,0.0008,0.0015,0.0007,0.001,697,10000511
27,2016-02-18,0.0011,0.0012,0.0006,0.0009,649,10000511
28,2016-02-19,0.0007,0.0007,0.0004,0.0005,684,10000511
29,2016-02-22,0.0005,0.0009,0.0002,0.0005,1276,10000511
30,2016-02-23,0.0002,0.0006,0.0001,0.0001,2955,10000511
31,2016-02-24,0.0001,0.0001,0.0001,0.0001,358,10000511
