,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2336,0.2336,0.2131,0.2131,358,90003529
1,2024-04-26,0.2064,0.2064,0.1856,0.1856,341,90003529
2,2024-04-29,0.178,0.178,0.159,0.1598,189,90003529
3,2024-04-30,0.1606,0.1691,0.1606,0.1681,1059,90003529
4,2024-05-06,0.1435,0.1438,0.134,0.1415,7754,90003529
5,2024-05-07,0.1443,0.1445,0.1395,0.1435,556,90003529
6,2024-05-08,0.1501,0.1544,0.1456,0.1544,194,90003529
7,2024-05-09,0.1587,0.1587,0.1402,0.1402,310,90003529
8,2024-05-10,0.1359,0.1458,0.1359,0.1416,38,90003529
9,2024-05-13,0.1447,0.1502,0.1447,0.1477,13,90003529
10,2024-05-14,0.1541,0.1541,0.1426,0.1474,474,90003529
11,2024-05-15,0.1498,0.1527,0.1489,0.1527,11,90003529
12,2024-05-15,0.1498,0.1527,0.1489,0.1527,11,90003529
13,2024-05-16,0.1553,0.1553,0.1428,0.1428,43,90003529
14,2024-05-17,0.1504,0.151,0.1335,0.1335,1163,90003529
15,2024-05-20,0.1332,0.1332,0.1255,0.1271,136,90003529
16,2024-05-21,0.1309,0.1324,0.1264,0.1324,335,90003529
17,2024-05-22,0.1335,0.1335,0.1209,0.1255,740,90003529
18,2024-05-23,0.1288,0.1368,0.1242,0.1339,318,90003529
19,2024-05-24,0.1411,0.1451,0.1411,0.1451,9,90003529
20,2024-05-28,0.157,0.1657,0.157,0.165,1017,90003529
21,2024-05-29,0.1591,0.1591,0.1565,0.1565,60,90003529
22,2024-05-30,0.1624,0.1624,0.1624,0.1624,5,90003529
23,2024-06-04,0.1415,0.1415,0.1415,0.1415,3,90003529
24,2024-06-05,0.1376,0.1427,0.1376,0.1427,37,90003529
25,2024-06-06,0.1506,0.152,0.1365,0.1517,203,90003529
26,2024-06-07,0.1511,0.1798,0.1511,0.1798,266,90003529
27,2024-06-11,0.1794,0.1794,0.1794,0.1794,200,90003529
28,2024-06-13,0.1689,0.1689,0.1689,0.1689,100,90003529
29,2024-06-17,0.1757,0.1757,0.1672,0.1672,11,90003529
30,2024-06-19,0.1657,0.1703,0.1657,0.1703,250,90003529
31,2024-06-20,0.1873,0.1873,0.1873,0.1873,70,90003529
32,2024-06-21,0.1936,0.1936,0.1903,0.1903,330,90003529
33,2024-06-25,0.207,0.2324,0.207,0.2211,283,90003529
34,2024-06-26,0.2246,0.2246,0.2025,0.2025,183,90003529
35,2024-06-27,0.21,0.21,0.21,0.21,5,90003529
36,2024-06-28,0.2176,0.2176,0.2086,0.2086,106,90003529
