,日期,开盘,最高,最低,收盘,成交量,code
0,2017-04-20,0.1438,0.1475,0.138,0.1452,1445,10000885
1,2017-04-21,0.1467,0.1491,0.1403,0.1456,1364,10000885
2,2017-04-24,0.1459,0.1459,0.1338,0.1424,942,10000885
3,2017-04-25,0.1427,0.1483,0.1426,0.1464,510,10000885
4,2017-04-26,0.1466,0.1567,0.1465,0.1478,603,10000885
5,2017-04-27,0.1476,0.15,0.1381,0.1488,1012,10000885
6,2017-04-28,0.1494,0.1507,0.1422,0.1467,2785,10000885
7,2017-05-02,0.147,0.1511,0.1437,0.1437,1641,10000885
8,2017-05-03,0.1445,0.1472,0.1343,0.1356,1586,10000885
9,2017-05-04,0.1372,0.1372,0.1268,0.1271,1931,10000885
10,2017-05-05,0.1272,0.1272,0.1122,0.1204,2583,10000885
11,2017-05-08,0.12,0.1247,0.115,0.1246,1575,10000885
12,2017-05-09,0.1246,0.1285,0.1214,0.125,945,10000885
13,2017-05-10,0.1242,0.1351,0.1242,0.1268,1573,10000885
14,2017-05-11,0.1268,0.1377,0.1267,0.1372,1041,10000885
15,2017-05-12,0.1373,0.164,0.1351,0.164,3374,10000885
16,2017-05-15,0.1635,0.18,0.1635,0.1716,1130,10000885
17,2017-05-16,0.1697,0.1755,0.1637,0.1755,889,10000885
18,2017-05-17,0.1771,0.1771,0.163,0.1634,2803,10000885
19,2017-05-18,0.1624,0.1624,0.1525,0.1634,1038,10000885
20,2017-05-19,0.1594,0.1603,0.1564,0.1574,792,10000885
21,2017-05-22,0.1574,0.1744,0.156,0.1681,1665,10000885
22,2017-05-23,0.1698,0.1942,0.1683,0.1922,3109,10000885
23,2017-05-24,0.1951,0.1975,0.1786,0.1911,2635,10000885
24,2017-05-25,0.1971,0.2665,0.193,0.2665,4438,10000885
25,2017-05-26,0.2675,0.2833,0.2506,0.2638,3177,10000885
26,2017-05-31,0.2673,0.3052,0.26,0.2758,2053,10000885
27,2017-06-01,0.276,0.2916,0.2673,0.291,2026,10000885
28,2017-06-02,0.2934,0.2964,0.276,0.2794,882,10000885
29,2017-06-05,0.2777,0.2787,0.252,0.254,895,10000885
30,2017-06-06,0.2532,0.2712,0.2515,0.2629,624,10000885
31,2017-06-07,0.2662,0.2924,0.2649,0.2853,1188,10000885
32,2017-06-08,0.2875,0.3157,0.2808,0.314,651,10000885
33,2017-06-09,0.3147,0.3521,0.3147,0.324,2205,10000885
34,2017-06-12,0.3225,0.3445,0.3135,0.3157,801,10000885
35,2017-06-13,0.315,0.3238,0.3046,0.3221,1631,10000885
36,2017-06-14,0.3162,0.3162,0.2936,0.2988,1879,10000885
37,2017-06-15,0.2958,0.3034,0.2777,0.281,2049,10000885
38,2017-06-16,0.2825,0.2917,0.2692,0.2702,1394,10000885
39,2017-06-19,0.27,0.3033,0.27,0.3024,1260,10000885
40,2017-06-20,0.3138,0.3138,0.2902,0.2946,561,10000885
41,2017-06-21,0.2981,0.3134,0.2892,0.3134,809,10000885
42,2017-06-22,0.3139,0.3566,0.3104,0.3294,1917,10000885
43,2017-06-23,0.326,0.3479,0.3159,0.3478,1153,10000885
44,2017-06-26,0.3547,0.3737,0.3505,0.361,1139,10000885
45,2017-06-27,0.3635,0.372,0.3505,0.3675,821,10000885
46,2017-06-28,0.3653,0.3713,0.3525,0.3529,454,10000885
47,2017-06-29,0.3551,0.3689,0.3499,0.3678,772,10000885
48,2017-06-30,0.364,0.369,0.355,0.3603,881,10000885
49,2017-07-03,0.3627,0.3627,0.3433,0.3476,830099,10000885
50,2017-07-04,0.3474,0.3474,0.3227,0.3682,568714,10000885
51,2017-07-05,0.3258,0.3662,0.3258,0.3682,1015989,10000885
52,2017-07-06,0.3632,0.3766,0.3509,0.3682,949352,10000885
53,2017-07-07,0.365,0.3677,0.3539,0.361,1600382,10000885
54,2017-07-10,0.3616,0.3778,0.3552,0.3723,1999742,10000885
55,2017-07-11,0.3731,0.4209,0.3731,0.4045,2252477,10000885
56,2017-07-12,0.4079,0.432,0.3892,0.3969,2122434,10000885
57,2017-07-13,0.4055,0.4332,0.4055,0.438,895075,10000885
58,2017-07-14,0.4321,0.4624,0.4303,0.4624,915182,10000885
59,2017-07-17,0.4667,0.5018,0.4419,0.4817,5025297,10000885
60,2017-07-18,0.47,0.4822,0.4445,0.4615,1594885,10000885
61,2017-07-19,0.4617,0.505,0.4617,0.505,1578924,10000885
62,2017-07-20,0.5068,0.5191,0.5,0.516,552337,10000885
63,2017-07-21,0.5168,0.5168,0.49,0.4934,376462,10000885
64,2017-07-24,0.49,0.5153,0.489,0.51,773505,10000885
65,2017-07-25,0.5145,0.5176,0.4934,0.4989,698255,10000885
66,2017-07-26,0.4962,0.5123,0.4738,0.4838,1498032,10000885
67,2017-07-27,0.4775,0.4938,0.4689,0.4874,1840898,10000885
68,2017-07-28,0.4843,0.4952,0.4786,0.4912,2002374,10000885
69,2017-07-31,0.4917,0.5041,0.4839,0.4952,1980782,10000885
70,2017-08-01,0.499,0.5388,0.4954,0.5388,2707246,10000885
71,2017-08-02,0.536,0.5574,0.536,0.5457,3367569,10000885
72,2017-08-03,0.5434,0.5529,0.509,0.509,1571643,10000885
73,2017-08-04,0.5097,0.5174,0.489,0.489,2251306,10000885
74,2017-08-07,0.4877,0.4976,0.4729,0.4866,875898,10000885
75,2017-08-08,0.4871,0.4957,0.4785,0.4915,1795558,10000885
76,2017-08-09,0.4829,0.4893,0.472,0.472,3212976,10000885
77,2017-08-10,0.4711,0.4865,0.445,0.4592,3080832,10000885
78,2017-08-11,0.4505,0.4565,0.4195,0.423,4725191,10000885
79,2017-08-14,0.4237,0.4453,0.4199,0.4405,1765204,10000885
80,2017-08-15,0.4417,0.468,0.4417,0.4561,3191451,10000885
81,2017-08-16,0.45,0.4515,0.4389,0.4447,1704096,10000885
82,2017-08-17,0.4455,0.461,0.4437,0.458,1906290,10000885
83,2017-08-18,0.457,0.4764,0.4494,0.4703,1222626,10000885
84,2017-08-21,0.4727,0.487,0.4652,0.4703,2164516,10000885
85,2017-08-22,0.4708,0.4925,0.4708,0.4925,2045532,10000885
86,2017-08-23,0.4939,0.5257,0.4936,0.5131,2955707,10000885
87,2017-08-24,0.5139,0.5264,0.4974,0.5,1985135,10000885
88,2017-08-25,0.5008,0.5648,0.5008,0.5637,2309441,10000885
89,2017-08-28,0.5641,0.6253,0.5641,0.5941,2687471,10000885
90,2017-08-29,0.5893,0.6037,0.5855,0.5965,837278,10000885
91,2017-08-30,0.5973,0.621,0.58,0.5827,8297705,10000885
92,2017-08-31,0.5886,0.5948,0.5673,0.5781,5522716,10000885
93,2017-09-01,0.578,0.5951,0.5635,0.571,2407647,10000885
94,2017-09-04,0.5702,0.576,0.5589,0.5709,2725595,10000885
95,2017-09-05,0.5718,0.5982,0.5718,0.588,4129221,10000885
96,2017-09-06,0.5879,0.5879,0.567,0.5715,2464649,10000885
97,2017-09-07,0.5722,0.581,0.5454,0.5475,3958259,10000885
98,2017-09-08,0.5483,0.5591,0.5361,0.5446,2554289,10000885
99,2017-09-11,0.5446,0.5678,0.5333,0.5373,4164207,10000885
100,2017-09-12,0.5422,0.555,0.535,0.5506,5447992,10000885
101,2017-09-13,0.5514,0.553,0.5403,0.5481,1737075,10000885
102,2017-09-14,0.5511,0.5541,0.5207,0.5282,4559492,10000885
103,2017-09-15,0.5274,0.5335,0.5169,0.5253,2201996,10000885
104,2017-09-18,0.5272,0.55,0.5272,0.5304,2411120,10000885
105,2017-09-19,0.538,0.5444,0.5152,0.5233,2013748,10000885
106,2017-09-20,0.5236,0.529,0.5171,0.5216,1465415,10000885
107,2017-09-21,0.5207,0.5447,0.517,0.5314,2310188,10000885
108,2017-09-22,0.5306,0.537,0.5166,0.5289,1038103,10000885
109,2017-09-25,0.514,0.532,0.514,0.528,2683684,10000885
110,2017-09-26,0.529,0.534,0.529,0.529,1113057,10000885
111,2017-09-27,0.5282,0.5282,0.5028,0.5028,764611,10000885
