,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.4139,0.4139,0.4078,0.4122,450,90001419
1,2022-12-13,0.4074,0.4074,0.3773,0.3773,1829,90001419
2,2022-12-14,0.3761,0.3777,0.3685,0.3685,1244,90001419
3,2022-12-15,0.3781,0.3857,0.3735,0.3855,675,90001419
4,2022-12-16,0.371,0.371,0.366,0.366,18,90001419
5,2022-12-19,0.3795,0.3795,0.35,0.35,36,90001419
6,2022-12-20,0.3255,0.335,0.32,0.32,217,90001419
7,2022-12-21,0.3251,0.3251,0.3081,0.3081,450,90001419
8,2022-12-22,0.3097,0.3121,0.304,0.3121,18,90001419
9,2022-12-23,0.3069,0.3069,0.2987,0.2987,316,90001419
10,2022-12-26,0.3163,0.3264,0.3163,0.3264,124,90001419
11,2022-12-27,0.3397,0.3551,0.3397,0.3551,22,90001419
12,2022-12-28,0.3462,0.3462,0.3404,0.3404,18,90001419
13,2022-12-29,0.3481,0.3555,0.346,0.346,33,90001419
14,2022-12-30,0.3524,0.3524,0.3518,0.3518,16,90001419
15,2023-01-03,0.3315,0.354,0.319,0.3523,25,90001419
16,2023-01-04,0.34,0.3444,0.34,0.3444,80,90001419
17,2023-01-05,0.3516,0.387,0.3516,0.387,1005,90001419
18,2023-01-06,0.398,0.418,0.398,0.418,114,90001419
19,2023-01-09,0.421,0.4323,0.421,0.4323,18,90001419
20,2023-01-10,0.423,0.445,0.423,0.4408,368,90001419
21,2023-01-11,0.4278,0.4355,0.4162,0.4162,78,90001419
22,2023-01-12,0.4267,0.4267,0.4267,0.4267,6,90001419
23,2023-01-13,0.4362,0.4457,0.4362,0.445,259,90001419
24,2023-01-16,0.4606,0.5425,0.4606,0.5075,569,90001419
25,2023-01-17,0.5335,0.5472,0.5182,0.5286,47,90001419
26,2023-01-18,0.5239,0.5239,0.5239,0.5239,5,90001419
27,2023-01-19,0.5431,0.5555,0.5431,0.5555,63,90001419
28,2023-01-20,0.5668,0.5689,0.562,0.5666,410,90001419
29,2023-01-30,0.6263,0.6263,0.5907,0.5907,1212,90001419
30,2023-01-31,0.5946,0.5946,0.5631,0.5631,615,90001419
31,2023-02-01,0.578,0.5824,0.5566,0.575,95,90001419
32,2023-02-03,0.535,0.5581,0.535,0.558,115,90001419
33,2023-02-06,0.5324,0.5324,0.5149,0.5174,67,90001419
34,2023-02-07,0.5295,0.5295,0.5182,0.5182,36,90001419
35,2023-02-08,0.5208,0.5208,0.5208,0.5208,50,90001419
36,2023-02-09,0.501,0.546,0.501,0.546,66,90001419
37,2023-02-10,0.5208,0.5259,0.5208,0.5239,136,90001419
38,2023-02-14,0.5477,0.5477,0.5313,0.5336,44,90001419
39,2023-02-16,0.5388,0.5388,0.4849,0.4849,38,90001419
40,2023-02-17,0.4601,0.4616,0.4298,0.4298,332,90001419
41,2023-02-20,0.4254,0.4578,0.4214,0.4578,1090,90001419
42,2023-02-21,0.4567,0.4567,0.4354,0.4354,280,90001419
43,2023-02-22,0.4377,0.4497,0.429,0.4497,26,90001419
44,2023-02-23,0.4352,0.4371,0.4326,0.4326,19,90001419
45,2023-02-24,0.4297,0.4297,0.4089,0.413,104,90001419
46,2023-02-27,0.4056,0.4056,0.3983,0.4001,24,90001419
47,2023-02-28,0.4103,0.413,0.391,0.391,134,90001419
48,2023-03-01,0.4111,0.4254,0.4102,0.4254,945,90001419
49,2023-03-02,0.4225,0.4225,0.399,0.399,160,90001419
50,2023-03-03,0.3915,0.4103,0.3879,0.4089,99,90001419
51,2023-03-06,0.3745,0.4099,0.3745,0.4099,53,90001419
52,2023-03-07,0.3972,0.3972,0.3644,0.3644,123,90001419
53,2023-03-08,0.3596,0.3596,0.3596,0.3596,3,90001419
54,2023-03-09,0.3688,0.3688,0.3535,0.3629,435,90001419
55,2023-03-10,0.3465,0.3612,0.3395,0.3572,164,90001419
56,2023-03-13,0.3603,0.3603,0.3301,0.3407,410,90001419
57,2023-03-14,0.3135,0.3322,0.2956,0.3285,150,90001419
58,2023-03-15,0.3527,0.3527,0.3167,0.3202,273,90001419
59,2023-03-16,0.3098,0.3159,0.2834,0.2837,94,90001419
60,2023-03-17,0.2953,0.301,0.2783,0.2783,414,90001419
61,2023-03-20,0.2686,0.2978,0.2662,0.2717,1152,90001419
62,2023-03-21,0.2881,0.3115,0.2868,0.3115,1108,90001419
63,2023-03-22,0.3268,0.3309,0.3125,0.3155,837,90001419
