,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0211,0.0232,0.0192,0.0228,2803,90001374
1,2022-12-13,0.0228,0.025,0.0228,0.0245,805,90001374
2,2022-12-14,0.0249,0.0261,0.0246,0.0251,10795,90001374
3,2022-12-15,0.025,0.025,0.0205,0.0205,177,90001374
4,2022-12-16,0.0219,0.0239,0.021,0.0232,17565,90001374
5,2022-12-19,0.0209,0.0276,0.0207,0.0263,11841,90001374
6,2022-12-20,0.0279,0.033,0.0269,0.0305,1735,90001374
7,2022-12-21,0.0303,0.0319,0.0278,0.0304,11964,90001374
8,2022-12-22,0.0294,0.0323,0.0269,0.0309,1275,90001374
9,2022-12-23,0.033,0.0365,0.0292,0.0341,10063,90001374
10,2022-12-26,0.0329,0.0329,0.0237,0.0248,26541,90001374
11,2022-12-27,0.0237,0.0237,0.0173,0.0175,70944,90001374
12,2022-12-28,0.0188,0.0224,0.0186,0.0209,30553,90001374
13,2022-12-29,0.0216,0.0227,0.0164,0.019,30555,90001374
14,2022-12-30,0.0184,0.0193,0.0166,0.0192,2658,90001374
15,2023-01-03,0.0196,0.0232,0.0159,0.0172,8382,90001374
16,2023-01-04,0.0171,0.0193,0.017,0.0186,11144,90001374
17,2023-01-05,0.0163,0.0166,0.0119,0.0122,20371,90001374
18,2023-01-06,0.0118,0.0119,0.0087,0.011,27060,90001374
19,2023-01-09,0.01,0.0109,0.0089,0.0106,7649,90001374
20,2023-01-10,0.011,0.011,0.0093,0.0093,2452,90001374
21,2023-01-11,0.0091,0.0108,0.0091,0.0101,3705,90001374
22,2023-01-12,0.0102,0.0107,0.0092,0.0103,11645,90001374
23,2023-01-13,0.0096,0.0105,0.0079,0.0079,2267,90001374
24,2023-01-16,0.0078,0.008,0.0046,0.0046,7749,90001374
25,2023-01-17,0.0048,0.0048,0.0036,0.0037,14047,90001374
26,2023-01-18,0.0039,0.0039,0.0031,0.0032,92,90001374
27,2023-01-19,0.0041,0.0041,0.0031,0.0031,102,90001374
28,2023-01-20,0.0031,0.0031,0.0025,0.0028,10509,90001374
29,2023-01-30,0.0016,0.0023,0.0008,0.0023,45796,90001374
30,2023-01-31,0.0021,0.0021,0.0017,0.0018,40984,90001374
31,2023-02-01,0.0016,0.0018,0.0013,0.0013,6283,90001374
32,2023-02-02,0.0013,0.0015,0.0012,0.0015,4299,90001374
33,2023-02-03,0.0017,0.0024,0.0015,0.0018,253436,90001374
34,2023-02-06,0.0019,0.0026,0.0019,0.0026,13184,90001374
35,2023-02-07,0.0019,0.0026,0.0018,0.0022,13304,90001374
36,2023-02-08,0.002,0.0024,0.0019,0.0024,649,90001374
37,2023-02-09,0.0023,0.0023,0.0015,0.0016,9625,90001374
38,2023-02-10,0.0015,0.0023,0.0015,0.0016,3110,90001374
39,2023-02-13,0.0013,0.0014,0.0013,0.0014,1089,90001374
40,2023-02-14,0.0014,0.0014,0.0012,0.0013,47,90001374
41,2023-02-15,0.0012,0.0012,0.0011,0.0012,2786,90001374
42,2023-02-16,0.001,0.0017,0.0008,0.0012,88486,90001374
43,2023-02-17,0.0013,0.0021,0.0013,0.0021,174673,90001374
44,2023-02-20,0.0019,0.0028,0.0013,0.0014,29383,90001374
45,2023-02-21,0.0014,0.0018,0.0013,0.0014,10062,90001374
46,2023-02-22,0.0016,0.0018,0.0012,0.0015,21479,90001374
47,2023-02-23,0.0012,0.0012,0.0008,0.0009,37037,90001374
48,2023-02-24,0.0008,0.0012,0.0008,0.001,59548,90001374
49,2023-02-27,0.0012,0.0015,0.0008,0.001,20689,90001374
50,2023-02-28,0.0007,0.0009,0.0006,0.0006,4594,90001374
51,2023-03-01,0.0006,0.0006,0.0003,0.0004,1763,90001374
52,2023-03-02,0.0002,0.0003,0.0002,0.0003,17,90001374
53,2023-03-03,0.0003,0.0004,0.0003,0.0003,4210,90001374
54,2023-03-06,0.0003,0.0004,0.0002,0.0002,10327,90001374
55,2023-03-07,0.0002,0.0007,0.0002,0.0007,9950,90001374
56,2023-03-08,0.0006,0.0007,0.0005,0.0005,17963,90001374
57,2023-03-09,0.0003,0.0004,0.0003,0.0003,450,90001374
58,2023-03-10,0.0004,0.0006,0.0002,0.0002,3575,90001374
59,2023-03-13,0.0003,0.0004,0.0003,0.0004,347,90001374
60,2023-03-14,0.0003,0.0007,0.0002,0.0003,29283,90001374
61,2023-03-15,0.0002,0.0003,0.0002,0.0002,3178,90001374
62,2023-03-16,0.0002,0.0005,0.0002,0.0003,7687,90001374
63,2023-03-17,0.0003,0.0003,0.0001,0.0002,25828,90001374
64,2023-03-20,0.0001,0.0002,0.0001,0.0001,1981,90001374
65,2023-03-21,0.0001,0.0001,0.0001,0.0001,779,90001374
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,70,90001374
