,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.185,0.2132,0.184,0.2132,334133,10006042
1,2023-10-09,0.2222,0.2407,0.2145,0.216,739561,10006042
2,2023-10-10,0.2065,0.233,0.206,0.2315,540808,10006042
3,2023-10-11,0.2285,0.2285,0.212,0.2242,676586,10006042
4,2023-10-12,0.2101,0.2101,0.1901,0.2021,1092276,10006042
5,2023-10-13,0.2176,0.2307,0.2173,0.2268,1497460,10006042
6,2023-10-16,0.23,0.255,0.2229,0.2485,844923,10006042
7,2023-10-17,0.25,0.2522,0.237,0.2404,993337,10006042
8,2023-10-18,0.2413,0.2527,0.2383,0.2494,571961,10006042
9,2023-10-19,0.26,0.3214,0.26,0.3208,3165992,10006042
10,2023-10-20,0.3301,0.3407,0.3181,0.3361,929564,10006042
11,2023-10-23,0.3433,0.3708,0.3316,0.3554,3740264,10006042
12,2023-10-24,0.351,0.3665,0.3384,0.3427,1366382,10006042
13,2023-10-25,0.3181,0.3352,0.308,0.3352,2560128,10006042
14,2023-10-26,0.3414,0.3414,0.3212,0.325,782182,10006042
15,2023-10-27,0.3306,0.335,0.292,0.302,1325899,10006042
16,2023-10-30,0.3066,0.3133,0.2982,0.3035,651175,10006042
17,2023-10-31,0.3078,0.318,0.3039,0.3059,545311,10006042
18,2023-11-01,0.2811,0.3038,0.2785,0.2987,945271,10006042
19,2023-11-02,0.29,0.3032,0.2791,0.3032,641343,10006042
20,2023-11-03,0.2949,0.2981,0.275,0.2829,688281,10006042
21,2023-11-06,0.2648,0.2739,0.2587,0.2663,1005423,10006042
22,2023-11-07,0.2707,0.2802,0.2669,0.2735,592994,10006042
23,2023-11-08,0.2822,0.294,0.2728,0.2843,797116,10006042
24,2023-11-09,0.284,0.2899,0.2738,0.2821,717523,10006042
25,2023-11-10,0.2912,0.31,0.2911,0.3081,1233932,10006042
26,2023-11-13,0.3083,0.325,0.3083,0.3122,571251,10006042
27,2023-11-14,0.3086,0.324,0.3008,0.3129,417621,10006042
28,2023-11-15,0.2912,0.3018,0.2891,0.2952,763308,10006042
29,2023-11-16,0.2979,0.3216,0.2965,0.3188,309021,10006042
30,2023-11-17,0.3297,0.3468,0.3251,0.3251,597597,10006042
31,2023-11-20,0.3294,0.3415,0.3129,0.319,777114,10006042
32,2023-11-21,0.305,0.3144,0.29,0.311,1440909,10006042
33,2023-11-22,0.3202,0.331,0.3113,0.3269,4696841,10006042
