,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.0357,0.0377,0.0322,0.0353,11555064,10001478
1,2018-09-27,0.0357,0.0377,0.0322,0.0353,11555064,10001478
2,2018-09-28,0.0355,0.0497,0.0355,0.0448,34285596,10001478
3,2018-09-28,0.0355,0.0497,0.0355,0.0448,34285596,10001478
4,2018-10-08,0.0345,0.0362,0.0193,0.02,15779503,10001478
5,2018-10-08,0.0345,0.0362,0.0193,0.02,15779503,10001478
6,2018-10-09,0.0192,0.0211,0.0161,0.018,21428822,10001478
7,2018-10-09,0.0192,0.0211,0.0161,0.018,21428822,10001478
8,2018-10-10,0.0173,0.0222,0.0135,0.017,13270696,10001478
9,2018-10-10,0.0173,0.0222,0.0135,0.017,13270696,10001478
10,2018-10-11,0.012,0.012,0.0011,0.0086,21445061,10001478
11,2018-10-11,0.012,0.012,0.0011,0.0086,21445061,10001478
12,2018-10-12,0.0089,0.0145,0.0082,0.0128,24058275,10001478
13,2018-10-12,0.0089,0.0145,0.0082,0.0128,24058275,10001478
14,2018-10-15,0.0133,0.0148,0.0109,0.0111,19308868,10001478
15,2018-10-15,0.0133,0.0148,0.0109,0.0111,19308868,10001478
16,2018-10-16,0.0109,0.0129,0.0091,0.0104,30372851,10001478
17,2018-10-16,0.0109,0.0129,0.0091,0.0104,30372851,10001478
18,2018-10-17,0.0122,0.0145,0.0084,0.0115,41290052,10001478
19,2018-10-18,0.0104,0.0124,0.0099,0.0104,21085817,10001478
20,2018-10-18,0.0104,0.0124,0.0099,0.0104,21085817,10001478
21,2018-10-19,0.0089,0.0122,0.0086,0.0113,42335381,10001478
22,2018-10-19,0.0089,0.0122,0.0086,0.0113,42335381,10001478
23,2018-10-22,0.0129,0.0312,0.0126,0.0255,185682922,10001478
24,2018-10-22,0.0129,0.0312,0.0126,0.0255,185682922,10001478
25,2018-10-23,0.025,0.0285,0.0146,0.0165,143387549,10001478
26,2018-10-23,0.025,0.0285,0.0146,0.0165,143387549,10001478
27,2018-10-24,0.0165,0.0239,0.0143,0.0149,161326123,10001478
28,2018-10-24,0.0165,0.0239,0.0143,0.0149,161326123,10001478
29,2018-10-25,0.0098,0.018,0.008,0.0157,177078476,10001478
30,2018-10-25,0.0098,0.018,0.008,0.0157,177078476,10001478
31,2018-10-26,0.018,0.0212,0.0148,0.0152,154905764,10001478
32,2018-10-26,0.018,0.0212,0.0148,0.0152,154905764,10001478
33,2018-10-29,0.0151,0.0163,0.0095,0.0095,97089520,10001478
34,2018-10-29,0.0151,0.0163,0.0095,0.0095,97089520,10001478
35,2018-10-30,0.01,0.0137,0.0092,0.01,103291698,10001478
36,2018-10-31,0.0115,0.0124,0.009,0.0096,89702730,10001478
37,2018-11-01,0.0111,0.0122,0.0077,0.0077,85754608,10001478
38,2018-11-01,0.0111,0.0122,0.0077,0.0077,85754608,10001478
39,2018-11-02,0.0138,0.0154,0.0106,0.0142,222609995,10001478
40,2018-11-05,0.0121,0.0138,0.0105,0.0116,70804374,10001478
41,2018-11-06,0.0116,0.0122,0.0103,0.0112,47177072,10001478
42,2018-11-07,0.0116,0.0128,0.0077,0.0082,70201407,10001478
43,2018-11-08,0.0095,0.0105,0.0066,0.0066,40393537,10001478
44,2018-11-09,0.0065,0.0065,0.0042,0.0043,33290391,10001478
45,2018-11-12,0.0042,0.005,0.0037,0.004,20876730,10001478
46,2018-11-13,0.0032,0.004,0.0027,0.0029,26611688,10001478
47,2018-11-14,0.003,0.003,0.0015,0.0016,14070559,10001478
48,2018-11-15,0.0017,0.0021,0.0014,0.0017,9299289,10001478
49,2018-11-16,0.0016,0.002,0.0012,0.0012,9449994,10001478
50,2018-11-19,0.0013,0.0013,0.0007,0.0008,6824063,10001478
51,2018-11-20,0.0007,0.0009,0.0004,0.0006,1767734,10001478
52,2018-11-21,0.0005,0.0007,0.0004,0.0004,544743,10001478
53,2018-11-22,0.0004,0.0006,0.0002,0.0005,894171,10001478
54,2018-11-23,0.0005,0.0005,0.0003,0.0003,1010239,10001478
55,2018-11-26,0.0003,0.0003,0.0001,0.0002,200639,10001478
56,2018-11-27,0.0001,0.0002,0.0001,0.0001,737327,10001478
57,2018-11-28,0.0001,0.0001,0.0001,0.0001,50219,10001478
