,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-24,0.0285,0.032,0.0218,0.0225,4377000,10001644
1,2018-12-25,0.026,0.0372,0.0245,0.0266,30799514,10001644
2,2018-12-26,0.0274,0.0311,0.0256,0.0271,6253748,10001644
3,2018-12-27,0.022,0.0297,0.021,0.0284,8657834,10001644
4,2018-12-28,0.0253,0.0277,0.0217,0.026,3299277,10001644
5,2019-01-02,0.0244,0.0309,0.0233,0.0292,11301751,10001644
6,2019-01-03,0.0292,0.0293,0.0223,0.0272,4456398,10001644
7,2019-01-04,0.0292,0.0296,0.0181,0.019,10453286,10001644
8,2019-01-07,0.0171,0.0197,0.0161,0.0181,3806729,10001644
9,2019-01-08,0.0181,0.0195,0.0165,0.0175,1228131,10001644
10,2019-01-09,0.0159,0.016,0.0103,0.0138,6074869,10001644
11,2019-01-10,0.0138,0.0139,0.0101,0.0113,2515988,10001644
12,2019-01-11,0.0115,0.0115,0.0089,0.0101,3998520,10001644
13,2019-01-14,0.0099,0.0109,0.0099,0.0108,1930153,10001644
14,2019-01-15,0.0101,0.0101,0.0067,0.007,2657288,10001644
15,2019-01-16,0.0073,0.0075,0.0059,0.0059,849854,10001644
16,2019-01-17,0.0055,0.0074,0.005,0.0074,4150968,10001644
17,2019-01-18,0.0078,0.0078,0.0053,0.0066,1933730,10001644
18,2019-01-21,0.0069,0.0073,0.0055,0.0065,1476004,10001644
19,2019-01-22,0.0066,0.007,0.0061,0.0065,1743637,10001644
20,2019-01-23,0.0067,0.0067,0.0053,0.0055,688986,10001644
21,2019-01-24,0.0051,0.0051,0.003,0.0035,1262014,10001644
22,2019-01-25,0.0032,0.0032,0.0023,0.0027,522656,10001644
23,2019-01-28,0.0023,0.0032,0.0017,0.0029,790162,10001644
24,2019-01-29,0.0025,0.0036,0.0025,0.003,335021,10001644
25,2019-01-30,0.0031,0.0037,0.003,0.0033,170234,10001644
26,2019-01-31,0.003,0.0032,0.0026,0.0026,488034,10001644
27,2019-02-01,0.0025,0.0029,0.0022,0.0024,218368,10001644
28,2019-02-11,0.0023,0.0025,0.0014,0.0017,483652,10001644
29,2019-02-12,0.0016,0.0018,0.0014,0.0015,239404,10001644
30,2019-02-13,0.0017,0.0027,0.0015,0.0017,166600,10001644
31,2019-02-14,0.0019,0.0026,0.0016,0.0016,129203,10001644
32,2019-02-15,0.002,0.0022,0.0015,0.0016,113164,10001644
33,2019-02-15,0.002,0.0022,0.0015,0.0016,113164,10001644
34,2019-02-18,0.0009,0.0017,0.0009,0.0014,98894,10001644
35,2019-02-19,0.0018,0.0021,0.0012,0.0014,242214,10001644
36,2019-02-20,0.0014,0.0015,0.0013,0.0014,27014,10001644
37,2019-02-21,0.0013,0.0015,0.0012,0.0012,335761,10001644
38,2019-02-22,0.0013,0.0013,0.001,0.001,83161,10001644
39,2019-02-25,0.001,0.0023,0.0006,0.0019,3855187,10001644
40,2019-02-26,0.0019,0.005,0.0019,0.0025,12323016,10001644
41,2019-02-27,0.002,0.0025,0.0014,0.0017,2598767,10001644
42,2019-02-28,0.0011,0.0018,0.0006,0.0013,2414968,10001644
43,2019-03-01,0.0011,0.0014,0.0009,0.001,836018,10001644
44,2019-03-04,0.0009,0.0016,0.0007,0.0012,14054406,10001644
45,2019-03-05,0.0013,0.0017,0.0012,0.0012,323231,10001644
46,2019-03-06,0.0012,0.0015,0.0007,0.0009,1036006,10001644
47,2019-03-07,0.001,0.0015,0.0008,0.0011,989088,10001644
48,2019-03-08,0.0011,0.0026,0.0011,0.0025,5067655,10001644
49,2019-03-11,0.0022,0.0023,0.0009,0.001,1615938,10001644
50,2019-03-12,0.001,0.0018,0.0006,0.0011,280834,10001644
51,2019-03-13,0.001,0.0015,0.0009,0.001,607665,10001644
52,2019-03-14,0.001,0.0016,0.0008,0.0009,280291,10001644
53,2019-03-15,0.0007,0.0012,0.0007,0.0007,200775,10001644
54,2019-03-18,0.0008,0.0008,0.0004,0.0005,215745,10001644
55,2019-03-19,0.0005,0.0007,0.0003,0.0004,129942,10001644
56,2019-03-20,0.0004,0.0006,0.0004,0.0004,1293723,10001644
57,2019-03-21,0.0002,0.0005,0.0002,0.0003,257537,10001644
58,2019-03-22,0.0003,0.0004,0.0001,0.0002,115783,10001644
59,2019-03-25,0.0002,0.0003,0.0001,0.0002,400577,10001644
60,2019-03-26,0.0001,0.0001,0.0001,0.0001,64487,10001644
61,2019-03-27,0.0001,0.0001,0.0001,0.0001,20527,10001644
