,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.1028,0.1261,0.1021,0.1207,39753901,10004345
1,2022-06-24,0.1263,0.1532,0.126,0.1413,30270469,10004345
2,2022-06-27,0.1477,0.1907,0.1477,0.1675,10629965,10004345
3,2022-06-28,0.166,0.1962,0.1574,0.1864,5768464,10004345
4,2022-06-29,0.1851,0.1992,0.1667,0.1674,5315077,10004345
5,2022-06-30,0.1712,0.2361,0.1712,0.2108,8996336,10004345
6,2022-07-01,0.2197,0.2232,0.192,0.2019,3402467,10004345
7,2022-07-04,0.19,0.2066,0.1734,0.2016,9518815,10004345
8,2022-07-05,0.2119,0.23,0.1764,0.2022,6091822,10004345
9,2022-07-06,0.199,0.199,0.1523,0.1639,5259385,10004345
10,2022-07-07,0.1574,0.1696,0.1451,0.1556,6306926,10004345
11,2022-07-08,0.1632,0.1806,0.155,0.1551,5157311,10004345
12,2022-07-11,0.1457,0.1457,0.12,0.1241,123360372,10004345
13,2022-07-12,0.1217,0.1332,0.1076,0.1109,42122535,10004345
14,2022-07-13,0.1109,0.114,0.0965,0.102,122964594,10004345
15,2022-07-14,0.1,0.1018,0.0811,0.0885,109393728,10004345
16,2022-07-15,0.0874,0.1065,0.0626,0.0626,202764952,10004345
17,2022-07-18,0.068,0.0878,0.0611,0.0842,353643190,10004345
18,2022-07-19,0.0793,0.0832,0.0611,0.0751,304866523,10004345
19,2022-07-20,0.0821,0.0866,0.0718,0.0754,275278621,10004345
20,2022-07-21,0.0741,0.0741,0.0569,0.0576,324756031,10004345
21,2022-07-22,0.0609,0.0739,0.0534,0.0631,737275026,10004345
22,2022-07-25,0.0646,0.0646,0.0529,0.0566,696330913,10004345
23,2022-07-26,0.0592,0.0663,0.0571,0.0575,981187109,10004345
24,2022-07-27,0.0562,0.0562,0.043,0.0461,1013560891,10004345
25,2022-07-28,0.0505,0.0629,0.0426,0.0427,2147483647,10004345
26,2022-07-29,0.045,0.0548,0.0295,0.0311,2147483647,10004345
27,2022-08-01,0.0285,0.0294,0.024,0.0254,1327427227,10004345
28,2022-08-02,0.02,0.0201,0.0171,0.0199,1607952265,10004345
29,2022-08-03,0.0218,0.0221,0.0119,0.0123,1080784228,10004345
30,2022-08-04,0.014,0.0155,0.012,0.0125,486564683,10004345
31,2022-08-05,0.0134,0.0178,0.0112,0.0162,443857012,10004345
32,2022-08-08,0.0146,0.0157,0.0108,0.0115,254756193,10004345
33,2022-08-09,0.0115,0.0127,0.01,0.0104,145367714,10004345
34,2022-08-10,0.0101,0.0115,0.0051,0.0053,350718487,10004345
35,2022-08-11,0.0067,0.0152,0.0061,0.0148,928235631,10004345
36,2022-08-12,0.014,0.0164,0.0117,0.0131,684605963,10004345
37,2022-08-15,0.01,0.0185,0.0085,0.0087,802233993,10004345
38,2022-08-16,0.009,0.0105,0.0046,0.0055,387971528,10004345
39,2022-08-17,0.0054,0.0085,0.0035,0.0066,500107220,10004345
40,2022-08-18,0.0059,0.0069,0.0031,0.0032,228898838,10004345
41,2022-08-19,0.0025,0.0039,0.0017,0.0017,129276548,10004345
42,2022-08-22,0.0011,0.0017,0.0003,0.0003,115613557,10004345
43,2022-08-23,0.0002,0.0005,0.0002,0.0002,15965837,10004345
44,2022-08-24,0.0002,0.0002,0.0001,0.0001,8467090,10004345
