,日期,开盘,最高,最低,收盘,成交量,code
42,2018-01-26,0.3901,0.4277,0.3798,0.4065,1447154,10001105
43,2018-01-29,0.4073,0.4249,0.3372,0.3437,1912022,10001105
44,2018-01-30,0.3475,0.3538,0.3066,0.3089,1786210,10001105
45,2018-01-31,0.301,0.3461,0.301,0.3428,10655831,10001105
46,2018-02-01,0.3383,0.3625,0.3303,0.3563,1468528,10001105
47,2018-02-02,0.3515,0.3795,0.3147,0.3778,1854713,10001105
48,2018-02-05,0.3624,0.409,0.3476,0.4084,1597173,10001105
49,2018-02-06,0.3801,0.3801,0.3318,0.3399,1556476,10001105
50,2018-02-07,0.3545,0.3883,0.2632,0.265,3277079,10001105
51,2018-02-08,0.254,0.2648,0.1742,0.1999,8752106,10001105
52,2018-02-09,0.1698,0.1777,0.1058,0.1405,52478951,10001105
53,2018-02-12,0.1394,0.1523,0.1007,0.1106,60508778,10001105
54,2018-02-13,0.125,0.1511,0.1239,0.1313,47314691,10001105
55,2018-02-14,0.1335,0.1497,0.1271,0.1464,12334579,10001105
56,2018-02-22,0.1617,0.1765,0.1467,0.1614,17647111,10001105
57,2018-02-23,0.1621,0.1845,0.1587,0.1781,17701483,10001105
58,2018-02-26,0.1845,0.2089,0.165,0.1947,11763884,10001105
59,2018-02-27,0.1935,0.202,0.1498,0.1501,18162286,10001105
60,2018-02-28,0.1426,0.1426,0.1119,0.1194,43687636,10001105
61,2018-03-01,0.105,0.1405,0.1023,0.127,87463715,10001105
62,2018-03-02,0.1184,0.124,0.105,0.106,97454821,10001105
63,2018-03-02,0.1184,0.124,0.105,0.106,97454821,10001105
64,2018-03-05,0.1081,0.1243,0.088,0.0979,129057185,10001105
65,2018-03-06,0.1068,0.1178,0.0813,0.1171,163439235,10001105
66,2018-03-07,0.118,0.1411,0.095,0.1021,134446491,10001105
67,2018-03-08,0.1025,0.124,0.098,0.1193,130828505,10001105
68,2018-03-09,0.1199,0.1342,0.1109,0.1247,67163678,10001105
69,2018-03-12,0.1375,0.14,0.119,0.1243,55979821,10001105
70,2018-03-13,0.1257,0.1349,0.094,0.094,64129912,10001105
71,2018-03-14,0.0946,0.0964,0.0836,0.0878,60509600,10001105
72,2018-03-15,0.0843,0.108,0.0809,0.108,70060724,10001105
73,2018-03-16,0.11,0.1185,0.0825,0.0834,58077170,10001105
74,2018-03-19,0.0818,0.1033,0.0733,0.1033,87689552,10001105
75,2018-03-20,0.094,0.109,0.0849,0.1032,65506125,10001105
76,2018-03-21,0.113,0.1288,0.0814,0.0892,61920819,10001105
77,2018-03-22,0.0912,0.1051,0.06,0.0661,64378473,10001105
78,2018-03-23,0.035,0.0358,0.0152,0.019,371971299,10001105
79,2018-03-26,0.0161,0.0216,0.0042,0.0052,208944396,10001105
80,2018-03-27,0.0108,0.015,0.0008,0.0022,122972557,10001105
81,2018-03-28,0.0007,0.0009,0.0001,0.0001,5393869,10001105
