,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-01,0.1955,0.2077,0.189,0.189,1828660,10001129
1,2017-12-04,0.1828,0.2048,0.1804,0.1962,1318805,10001129
2,2017-12-05,0.1905,0.2352,0.1905,0.2296,1650979,10001129
3,2017-12-06,0.2094,0.2252,0.1914,0.2029,2049426,10001129
4,2017-12-07,0.2076,0.2076,0.1691,0.1778,581815,10001129
5,2017-12-08,0.1757,0.1985,0.1729,0.1957,1119016,10001129
6,2017-12-11,0.1946,0.2183,0.1885,0.2183,1459630,10001129
7,2017-12-12,0.2187,0.22,0.1829,0.1829,1126820,10001129
8,2017-12-13,0.1852,0.2094,0.1782,0.2041,2851719,10001129
9,2017-12-14,0.2009,0.2099,0.18,0.183,681526,10001129
10,2017-12-15,0.18,0.1801,0.157,0.1589,2483497,10001129
11,2017-12-18,0.1579,0.1749,0.1538,0.1626,3047097,10001129
12,2017-12-19,0.1611,0.1933,0.1611,0.1929,741312,10001129
13,2017-12-20,0.198,0.2067,0.1906,0.199,1954502,10001129
14,2017-12-21,0.197,0.2275,0.1898,0.2145,792298,10001129
15,2017-12-22,0.2134,0.2222,0.2018,0.2018,821426,10001129
16,2017-12-25,0.2097,0.2314,0.1989,0.2044,1664300,10001129
17,2017-12-26,0.2023,0.222,0.1989,0.2187,515442,10001129
18,2017-12-27,0.2187,0.2187,0.1716,0.1734,1887973,10001129
19,2017-12-28,0.1767,0.1959,0.1732,0.184,2149626,10001129
20,2017-12-29,0.1852,0.1994,0.1779,0.1811,775739,10001129
21,2018-01-02,0.1804,0.2154,0.1804,0.2154,3016304,10001129
22,2018-01-03,0.2146,0.2407,0.2121,0.2166,2444832,10001129
23,2018-01-04,0.2179,0.2329,0.2148,0.2198,783189,10001129
24,2018-01-05,0.2231,0.234,0.2197,0.2283,927982,10001129
25,2018-01-08,0.2294,0.2454,0.2266,0.2376,764528,10001129
26,2018-01-09,0.2443,0.262,0.244,0.262,1279673,10001129
27,2018-01-10,0.2594,0.28,0.254,0.2797,1655315,10001129
28,2018-01-11,0.277,0.2903,0.2698,0.2824,1638246,10001129
29,2018-01-12,0.2815,0.302,0.2815,0.3018,482266,10001129
30,2018-01-15,0.3156,0.3469,0.3079,0.329,1578808,10001129
31,2018-01-16,0.3306,0.3493,0.3233,0.3493,1206329,10001129
32,2018-01-17,0.3591,0.4056,0.347,0.3647,3372826,10001129
33,2018-01-18,0.372,0.4063,0.372,0.3935,1086117,10001129
34,2018-01-19,0.4126,0.4222,0.3882,0.3953,1544549,10001129
35,2018-01-22,0.3957,0.4183,0.3957,0.4109,1285444,10001129
36,2018-01-23,0.4186,0.4529,0.4186,0.4529,1502351,10001129
37,2018-01-24,0.4651,0.474,0.4299,0.4561,1341054,10001129
38,2018-01-25,0.4496,0.4505,0.4073,0.4324,4658280,10001129
39,2018-01-26,0.4365,0.4778,0.4275,0.4521,1502029,10001129
40,2018-01-29,0.4529,0.4736,0.3876,0.3943,1544202,10001129
41,2018-01-30,0.3935,0.4017,0.3535,0.3563,2963585,10001129
42,2018-01-31,0.3486,0.3933,0.3486,0.3902,2172407,10001129
43,2018-02-01,0.3881,0.4113,0.3793,0.407,1257754,10001129
44,2018-02-02,0.4056,0.4282,0.3658,0.4282,1011174,10001129
45,2018-02-05,0.4127,0.455,0.394,0.455,2253905,10001129
46,2018-02-06,0.4344,0.4344,0.3801,0.3801,846290,10001129
47,2018-02-07,0.3975,0.4357,0.3054,0.3054,2244224,10001129
48,2018-02-08,0.297,0.3043,0.2105,0.237,3182327,10001129
49,2018-02-09,0.2169,0.2169,0.1296,0.16,29485133,10001129
50,2018-02-12,0.16,0.1793,0.1277,0.1374,23058088,10001129
51,2018-02-13,0.1424,0.1857,0.1424,0.1635,12008828,10001129
52,2018-02-14,0.1664,0.1846,0.1586,0.1805,5733287,10001129
53,2018-02-22,0.1913,0.2215,0.185,0.202,3535593,10001129
54,2018-02-23,0.2016,0.2266,0.199,0.22,13238012,10001129
55,2018-02-26,0.2279,0.254,0.2052,0.2371,5629508,10001129
56,2018-02-27,0.237,0.245,0.1894,0.1911,9833121,10001129
57,2018-02-28,0.1863,0.1863,0.1466,0.1545,13483971,10001129
58,2018-03-01,0.1435,0.1803,0.1393,0.1622,23442511,10001129
59,2018-03-02,0.1532,0.1617,0.1382,0.1419,15493420,10001129
60,2018-03-02,0.1532,0.1617,0.1382,0.1419,15493420,10001129
