,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.5335,0.5335,0.47,0.496,108021,10004553
1,2022-09-20,0.5087,0.5357,0.5001,0.5001,69050,10004553
2,2022-09-21,0.4805,0.5184,0.4805,0.5184,24607,10004553
3,2022-09-22,0.5308,0.5308,0.514,0.5165,39802,10004553
4,2022-09-23,0.5121,0.5133,0.4318,0.4756,521747,10004553
5,2022-09-26,0.4575,0.51,0.4422,0.4437,329596,10004553
6,2022-09-27,0.4554,0.511,0.4521,0.511,53811,10004553
7,2022-09-28,0.482,0.482,0.4253,0.4366,231521,10004553
8,2022-09-29,0.4619,0.4669,0.4378,0.4379,53928,10004553
9,2022-09-30,0.4249,0.4377,0.3892,0.3894,67931,10004553
10,2022-10-10,0.3823,0.3967,0.3417,0.3417,382977,10004553
11,2022-10-11,0.3554,0.3807,0.3411,0.3625,288683,10004553
12,2022-10-12,0.3637,0.4453,0.325,0.4453,409859,10004553
13,2022-10-13,0.4493,0.4851,0.4457,0.4783,168678,10004553
14,2022-10-14,0.498,0.5705,0.498,0.548,49221,10004553
15,2022-10-17,0.5463,0.5696,0.5463,0.5696,40040,10004553
16,2022-10-18,0.5584,0.602,0.5584,0.565,19453,10004553
17,2022-10-19,0.5817,0.5817,0.5456,0.5456,17836,10004553
18,2022-10-20,0.503,0.56,0.4964,0.518,93533,10004553
19,2022-10-21,0.5243,0.5402,0.52,0.526,13514,10004553
20,2022-10-24,0.521,0.521,0.499,0.5121,2130,10004553
21,2022-10-25,0.4652,0.4962,0.4477,0.4899,134119,10004553
22,2022-10-26,0.5477,0.5735,0.541,0.5465,41729,10004553
23,2022-10-27,0.59,0.5937,0.555,0.555,439388,10004553
24,2022-10-28,0.4894,0.4894,0.4375,0.4375,308242,10004553
25,2022-10-31,0.4165,0.485,0.4165,0.4457,2688592,10004553
26,2022-11-01,0.4788,0.5132,0.4516,0.5117,2037607,10004553
27,2022-11-02,0.544,0.5855,0.544,0.565,406650,10004553
28,2022-11-03,0.5586,0.5763,0.5488,0.5739,98385,10004553
29,2022-11-04,0.5889,0.7,0.5889,0.6859,1292477,10004553
