,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-16,0.4373,0.4403,0.3999,0.4064,621344,10003455
1,2021-06-17,0.4153,0.4166,0.3871,0.397,355299,10003455
2,2021-06-18,0.388,0.4108,0.3521,0.3773,4595494,10003455
3,2021-06-21,0.373,0.3789,0.3386,0.3599,7214402,10003455
4,2021-06-22,0.3761,0.3901,0.3567,0.383,12423147,10003455
5,2021-06-23,0.3909,0.4177,0.3798,0.389,6142037,10003455
6,2021-06-24,0.38,0.4017,0.3752,0.4017,4757501,10003455
7,2021-06-25,0.405,0.4698,0.405,0.4561,12330588,10003455
8,2021-06-28,0.4575,0.46,0.4256,0.4417,7729444,10003455
9,2021-06-29,0.4314,0.4314,0.3991,0.412,4743695,10003455
10,2021-06-30,0.4143,0.4303,0.4097,0.4194,14649478,10003455
11,2021-07-01,0.443,0.446,0.3913,0.4114,19821052,10003455
12,2021-07-02,0.3983,0.4098,0.3245,0.3288,6289201,10003455
13,2021-07-05,0.3275,0.3417,0.306,0.3295,12250730,10003455
14,2021-07-06,0.3311,0.3415,0.3025,0.34,7070610,10003455
15,2021-07-07,0.3261,0.3682,0.32,0.354,5864993,10003455
16,2021-07-08,0.3564,0.3565,0.2942,0.3069,6997324,10003455
17,2021-07-09,0.3036,0.3098,0.265,0.2968,28317814,10003455
18,2021-07-12,0.3082,0.3475,0.2963,0.3153,44083285,10003455
19,2021-07-13,0.322,0.3505,0.318,0.329,10107966,10003455
20,2021-07-14,0.32,0.32,0.2639,0.2779,13684582,10003455
21,2021-07-15,0.2783,0.3491,0.2718,0.3434,30498814,10003455
22,2021-07-16,0.339,0.3498,0.304,0.3102,3685644,10003455
23,2021-07-19,0.3,0.3287,0.2556,0.3132,21816150,10003455
24,2021-07-20,0.3043,0.3201,0.296,0.3115,7034829,10003455
25,2021-07-21,0.3298,0.3528,0.3136,0.3229,3961705,10003455
26,2021-07-22,0.3397,0.3477,0.3273,0.3274,3246585,10003455
27,2021-07-23,0.32,0.3221,0.2879,0.2927,10637841,10003455
28,2021-07-26,0.2849,0.2849,0.1291,0.1625,83215974,10003455
29,2021-07-27,0.1646,0.1744,0.0507,0.0665,175935918,10003455
30,2021-07-28,0.0698,0.099,0.042,0.0827,2147483647,10003455
