,日期,开盘,最高,最低,收盘,成交量,code
76,2024-03-12,0.6275,0.6401,0.6255,0.6396,1246,90002989
77,2024-03-13,0.6365,0.6401,0.6215,0.6236,2473,90002989
78,2024-03-14,0.6249,0.6435,0.6039,0.6134,3119,90002989
79,2024-03-18,0.63,0.6528,0.63,0.6528,153,90002989
80,2024-03-20,0.6285,0.6285,0.6285,0.6285,5,90002989
81,2024-03-21,0.6536,0.6536,0.6354,0.6354,583,90002989
82,2024-03-22,0.631,0.631,0.5934,0.5934,365,90002989
83,2024-03-22,0.631,0.631,0.5934,0.5934,365,90002989
84,2024-03-25,0.6036,0.6036,0.6036,0.6036,30,90002989
85,2024-03-26,0.5937,0.5937,0.5804,0.5804,26,90002989
86,2024-03-27,0.5742,0.5742,0.5742,0.5742,100,90002989
87,2024-03-28,0.5551,0.5893,0.5551,0.5884,45,90002989
88,2024-03-28,0.5551,0.5893,0.5551,0.5884,45,90002989
89,2024-03-29,0.5817,0.5817,0.5694,0.5745,56,90002989
90,2024-04-01,0.6355,0.6355,0.634,0.634,12,90002989
91,2024-04-10,0.5416,0.5433,0.5416,0.5433,12,90002989
92,2024-04-12,0.5113,0.5113,0.5113,0.5113,19,90002989
93,2024-04-15,0.544,0.544,0.544,0.544,10,90002989
94,2024-04-17,0.6053,0.6107,0.6053,0.6107,70,90002989
95,2024-04-18,0.6155,0.6303,0.6155,0.6258,14,90002989
96,2024-04-23,0.5617,0.5617,0.5547,0.5547,49,90002989
97,2024-04-24,0.5484,0.5577,0.5484,0.5577,15,90002989
98,2024-04-25,0.5854,0.5854,0.5854,0.5854,25,90002989
99,2024-04-26,0.6299,0.6299,0.6299,0.6299,6,90002989
100,2024-04-29,0.6955,0.6963,0.6778,0.6782,122,90002989
101,2024-05-06,0.6812,0.7177,0.6812,0.7002,135,90002989
102,2024-05-10,0.7096,0.7103,0.7086,0.7086,32,90002989
103,2024-05-15,0.6878,0.6878,0.6661,0.6663,132,90002989
104,2024-05-15,0.6878,0.6878,0.6661,0.6663,132,90002989
105,2024-05-16,0.6791,0.6947,0.6791,0.6947,18,90002989
106,2024-05-17,0.6871,0.6871,0.6871,0.6871,10,90002989
107,2024-05-24,0.6569,0.6569,0.6569,0.6569,15,90002989
108,2024-05-29,0.6776,0.6776,0.6776,0.6776,35,90002989
109,2024-05-30,0.6449,0.6449,0.6366,0.6366,28,90002989
110,2024-06-07,0.6138,0.6138,0.6132,0.6132,9,90002989
111,2024-06-11,0.5914,0.5914,0.5904,0.5904,110,90002989
112,2024-06-14,0.5845,0.5889,0.582,0.5889,80,90002989
113,2024-06-17,0.5829,0.5918,0.5829,0.5867,32,90002989
114,2024-06-18,0.5932,0.5932,0.5932,0.5932,9,90002989
115,2024-06-19,0.5867,0.5895,0.5867,0.5895,22,90002989
116,2024-06-20,0.5908,0.5908,0.5617,0.5617,283,90002989
117,2024-06-21,0.5559,0.5559,0.5559,0.5559,3,90002989
118,2024-06-24,0.5385,0.5566,0.5357,0.5566,67,90002989
119,2024-06-25,0.5325,0.5365,0.4942,0.5113,3300,90002989
120,2024-06-26,0.4934,0.5369,0.4934,0.5369,1286,90002989
