,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0328,0.0413,0.0292,0.0324,53412663,10004190
1,2022-03-25,0.0337,0.0556,0.031,0.0537,42777815,10004190
2,2022-03-28,0.0588,0.09,0.0545,0.0621,87069452,10004190
3,2022-03-29,0.0589,0.0728,0.0527,0.0651,41038389,10004190
4,2022-03-30,0.0604,0.0604,0.0333,0.0335,47498052,10004190
5,2022-03-31,0.0342,0.0395,0.0335,0.0384,27453418,10004190
6,2022-04-01,0.0421,0.045,0.0275,0.0285,38141885,10004190
7,2022-04-06,0.0301,0.0303,0.0244,0.0247,46254724,10004190
8,2022-04-07,0.0291,0.0362,0.0236,0.0344,26423944,10004190
9,2022-04-08,0.0329,0.0396,0.027,0.027,49395877,10004190
10,2022-04-11,0.0282,0.0627,0.0282,0.0571,127498886,10004190
11,2022-04-12,0.0573,0.0666,0.035,0.0383,112549951,10004190
12,2022-04-13,0.0406,0.0452,0.0333,0.0416,54086013,10004190
13,2022-04-14,0.036,0.0382,0.0264,0.031,86266111,10004190
14,2022-04-15,0.0341,0.0364,0.0271,0.0291,62163508,10004190
15,2022-04-18,0.034,0.0429,0.0323,0.0325,133838875,10004190
16,2022-04-19,0.032,0.0432,0.0267,0.036,96329940,10004190
17,2022-04-20,0.0344,0.0573,0.033,0.0562,278298061,10004190
18,2022-04-21,0.0563,0.0911,0.0475,0.0782,590915037,10004190
19,2022-04-22,0.0949,0.1034,0.06,0.071,984094812,10004190
20,2022-04-25,0.099,0.1824,0.0934,0.182,1981160112,10004190
21,2022-04-26,0.1569,0.196,0.1228,0.1862,1829477634,10004190
22,2022-04-27,0.188,0.1968,0.1188,0.1195,2147483647,10004190
23,2022-04-28,0.1229,0.1268,0.0893,0.092,2147483647,10004190
24,2022-04-29,0.08,0.1056,0.05,0.0509,2147483647,10004190
25,2022-05-05,0.0489,0.052,0.0388,0.046,1281967623,10004190
26,2022-05-06,0.0699,0.0944,0.0662,0.0901,2147483647,10004190
27,2022-05-09,0.0997,0.1215,0.085,0.106,2147483647,10004190
28,2022-05-10,0.138,0.1528,0.062,0.0725,2147483647,10004190
29,2022-05-11,0.0712,0.0727,0.0347,0.05,2147483647,10004190
30,2022-05-12,0.056,0.0633,0.0431,0.0535,2147483647,10004190
31,2022-05-13,0.0387,0.051,0.0348,0.0379,2147483647,10004190
32,2022-05-16,0.0297,0.0528,0.0272,0.0488,2147483647,10004190
33,2022-05-17,0.0421,0.0456,0.0239,0.0239,2147483647,10004190
34,2022-05-18,0.0246,0.0337,0.0152,0.0233,2058800939,10004190
35,2022-05-19,0.035,0.037,0.0151,0.0162,2147483647,10004190
36,2022-05-20,0.0108,0.0131,0.0032,0.0036,1311305327,10004190
37,2022-05-23,0.0027,0.0042,0.0013,0.0019,228863040,10004190
38,2022-05-24,0.0011,0.0065,0.0008,0.0052,196115598,10004190
39,2022-05-25,0.0025,0.0036,0.0001,0.0001,124677777,10004190
