,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3477,0.3477,0.32,0.3456,46966,10005138
1,2023-02-01,0.3461,0.352,0.338,0.3394,49119,10005138
2,2023-02-02,0.3386,0.3386,0.3291,0.3377,11609,10005138
3,2023-02-03,0.3545,0.3779,0.3545,0.3654,10235,10005138
4,2023-02-06,0.4,0.4,0.391,0.4,3939,10005138
5,2023-02-07,0.3888,0.4,0.3888,0.3951,694,10005138
6,2023-02-08,0.3843,0.4,0.3843,0.4,4175,10005138
7,2023-02-09,0.385,0.385,0.3659,0.3659,3296,10005138
8,2023-02-10,0.3764,0.3786,0.3699,0.3773,18031,10005138
9,2023-02-13,0.368,0.3726,0.3559,0.3574,11134,10005138
10,2023-02-15,0.3526,0.365,0.35,0.358,6857,10005138
11,2023-02-16,0.36,0.3891,0.3299,0.3891,72398,10005138
12,2023-02-17,0.3848,0.4162,0.3703,0.4162,30987,10005138
13,2023-02-20,0.412,0.4132,0.3528,0.3532,24489,10005138
14,2023-02-21,0.35,0.3565,0.345,0.345,12078,10005138
15,2023-02-22,0.357,0.357,0.357,0.357,2949,10005138
16,2023-02-23,0.3674,0.38,0.3626,0.38,43167,10005138
17,2023-02-24,0.4,0.4,0.3906,0.396,4300,10005138
18,2023-02-27,0.409,0.409,0.3933,0.409,57879,10005138
19,2023-02-28,0.4036,0.408,0.3786,0.3786,29309,10005138
20,2023-03-01,0.3635,0.3635,0.3455,0.3473,61639,10005138
21,2023-03-02,0.3477,0.3477,0.3437,0.3459,53387,10005138
22,2023-03-03,0.345,0.3467,0.3448,0.3448,2953,10005138
23,2023-03-06,0.3546,0.3764,0.3546,0.3696,2383256,10005138
24,2023-03-07,0.3605,0.4054,0.3605,0.4054,2766,10005138
25,2023-03-08,0.4158,0.4179,0.4158,0.4179,2734,10005138
26,2023-03-09,0.4142,0.423,0.4142,0.4167,22602,10005138
27,2023-03-10,0.4375,0.4413,0.4375,0.4397,22758,10005138
28,2023-03-13,0.431,0.4503,0.429,0.431,173649,10005138
29,2023-03-14,0.426,0.4652,0.426,0.4479,360219,10005138
30,2023-03-15,0.425,0.4348,0.4205,0.4348,36226,10005138
31,2023-03-16,0.4559,0.4881,0.4559,0.4881,134775,10005138
32,2023-03-17,0.4643,0.4769,0.4255,0.475,219733,10005138
33,2023-03-20,0.4473,0.475,0.4449,0.475,141908,10005138
34,2023-03-21,0.4599,0.46,0.4401,0.4452,125420,10005138
35,2023-03-22,0.4203,0.4348,0.4203,0.4303,16362,10005138
36,2023-03-23,0.414,0.414,0.4,0.4,4853,10005138
37,2023-03-24,0.405,0.406,0.3996,0.4035,19325,10005138
38,2023-03-27,0.4081,0.4199,0.4072,0.4116,23314,10005138
39,2023-03-28,0.418,0.4185,0.418,0.4185,76,10005138
40,2023-03-29,0.4066,0.4086,0.4066,0.4086,39328,10005138
41,2023-03-30,0.4013,0.4222,0.3851,0.3926,46200,10005138
42,2023-03-31,0.3699,0.3818,0.3699,0.3769,9000,10005138
43,2023-04-03,0.367,0.37,0.3463,0.351,28522,10005138
44,2023-04-04,0.3553,0.3561,0.3362,0.3362,6134,10005138
45,2023-04-06,0.3435,0.3535,0.3428,0.346,52770,10005138
46,2023-04-07,0.3401,0.341,0.3211,0.323,74042,10005138
47,2023-04-10,0.3306,0.3313,0.3216,0.3285,239752,10005138
48,2023-04-11,0.3269,0.34,0.3246,0.3342,91454,10005138
49,2023-04-12,0.3316,0.3378,0.3299,0.3351,902068,10005138
50,2023-04-13,0.34,0.3531,0.3353,0.3456,137227,10005138
51,2023-04-14,0.3416,0.3416,0.327,0.3331,155395,10005138
52,2023-04-17,0.325,0.325,0.2979,0.2985,198882,10005138
53,2023-04-18,0.2911,0.2925,0.28,0.286,463165,10005138
54,2023-04-19,0.2893,0.3056,0.2869,0.3029,573387,10005138
55,2023-04-20,0.3017,0.3226,0.3011,0.316,586945,10005138
56,2023-04-21,0.315,0.3721,0.315,0.3691,319464,10005138
57,2023-04-24,0.3711,0.4239,0.3708,0.4148,422213,10005138
58,2023-04-25,0.4252,0.4517,0.412,0.431,549978,10005138
