,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-30,1.0348,1.0348,1.0198,1.0198,68,90002876
1,2023-10-31,0.9711,1.0505,0.9711,1.0286,58,90002876
2,2023-11-01,0.9598,1.0709,0.9598,1.0419,321,90002876
3,2023-11-02,1.0047,1.0949,1.0047,1.0848,257,90002876
4,2023-11-03,1.042,1.042,1.0241,1.0361,403,90002876
5,2023-11-06,0.9874,0.9917,0.9606,0.9606,273,90002876
6,2023-11-07,0.9139,0.9761,0.9139,0.9529,58,90002876
7,2023-11-09,0.9028,0.9746,0.9028,0.9641,119,90002876
8,2023-11-10,0.9444,1.0158,0.9444,0.9958,45,90002876
9,2023-11-13,0.9755,1.0056,0.9649,0.9649,516,90002876
10,2023-11-14,0.9455,0.9664,0.9455,0.9489,281,90002876
11,2023-11-15,0.8863,0.9315,0.8863,0.9093,292,90002876
12,2023-11-16,0.8888,0.9666,0.8888,0.9568,662,90002876
13,2023-11-17,0.9388,0.9766,0.9388,0.9508,249,90002876
14,2023-11-20,0.9301,0.9622,0.9191,0.9191,287,90002876
15,2023-11-21,0.8955,0.9477,0.8955,0.9339,18,90002876
16,2023-11-22,0.914,1.0033,0.914,0.9919,277,90002876
17,2023-11-23,0.9701,1.013,0.9453,0.9453,280,90002876
18,2023-11-24,0.9155,1.0102,0.9155,0.9896,62,90002876
19,2023-11-27,0.9586,1.0217,0.9586,1.0217,37,90002876
20,2023-11-28,1.0494,1.0494,1.0006,1.0006,184,90002876
21,2023-11-29,0.9936,1.0313,0.9936,1.0313,389,90002876
22,2023-11-30,1.0318,1.0764,1.0318,1.0764,63,90002876
23,2023-12-01,1.0802,1.0818,1.0484,1.0484,311,90002876
24,2023-12-04,1.0507,1.0554,1.0507,1.0554,57,90002876
25,2023-12-05,1.1088,1.1375,1.1088,1.1364,478,90002876
26,2023-12-06,1.1455,1.1775,1.1455,1.1533,271,90002876
27,2023-12-07,1.1155,1.1833,1.1155,1.1282,139,90002876
28,2023-12-08,1.1166,1.1213,1.1076,1.1076,228,90002876
29,2023-12-11,1.0927,1.1321,1.0469,1.0469,12,90002876
30,2023-12-12,1.0417,1.0417,1.0324,1.0324,6,90002876
31,2023-12-13,1.0412,1.0412,1.0412,1.0412,5,90002876
32,2023-12-18,1.1604,1.1604,1.1604,1.1604,50,90002876
33,2023-12-21,1.284,1.2872,1.239,1.239,133,90002876
34,2023-12-22,1.222,1.222,1.222,1.222,30,90002876
35,2023-12-27,1.2932,1.2932,1.2932,1.2932,50,90002876
36,2023-12-29,1.1377,1.1377,1.1377,1.1377,50,90002876
37,2024-01-02,1.1211,1.1211,1.1211,1.1211,5,90002876
38,2024-01-04,1.1831,1.2253,1.1831,1.2227,290,90002876
39,2024-01-05,1.219,1.219,1.219,1.219,50,90002876
40,2024-01-08,1.3639,1.4375,1.3624,1.4375,241,90002876
41,2024-01-09,1.4005,1.4372,1.4005,1.4242,412,90002876
42,2024-01-10,1.4134,1.4955,1.4134,1.4417,189,90002876
43,2024-01-11,1.425,1.425,1.3434,1.3434,136,90002876
44,2024-01-12,1.3824,1.3824,1.3824,1.3824,30,90002876
45,2024-01-15,1.4073,1.4073,1.4073,1.4073,100,90002876
46,2024-01-16,1.4386,1.4386,1.4386,1.4386,30,90002876
47,2024-01-17,1.5412,1.5412,1.5412,1.5412,1,90002876
48,2024-01-17,1.5412,1.5412,1.5412,1.5412,1,90002876
49,2024-01-18,1.5719,1.719,1.5719,1.6133,1605,90002876
50,2024-01-18,1.5719,1.719,1.5719,1.6133,1605,90002876
51,2024-01-19,1.5914,1.6443,1.5868,1.6042,1247,90002876
52,2024-01-19,1.5914,1.6443,1.5868,1.6042,1247,90002876
53,2024-01-22,1.6508,2.0034,1.6406,1.9512,13810,90002876
54,2024-01-22,1.6508,2.0034,1.6406,1.9512,13810,90002876
55,2024-01-23,1.8964,1.9023,1.7777,1.7919,1390,90002876
56,2024-01-23,1.8964,1.9023,1.7777,1.7919,1390,90002876
57,2024-01-24,1.7273,1.9149,1.7273,1.7994,302,90002876
58,2024-01-24,1.7273,1.9149,1.7273,1.7994,302,90002876
59,2024-01-25,1.6998,1.7151,1.5553,1.5608,114,90002876
60,2024-01-25,1.6998,1.7151,1.5553,1.5608,114,90002876
61,2024-01-26,1.554,1.5938,1.546,1.5938,482,90002876
62,2024-01-26,1.554,1.5938,1.546,1.5938,482,90002876
63,2024-01-29,1.6879,1.6879,1.6879,1.6879,5,90002876
64,2024-01-29,1.6879,1.6879,1.6879,1.6879,5,90002876
65,2024-01-31,1.8455,1.9434,1.8416,1.9401,946,90002876
