,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.161,0.1731,0.1417,0.1487,1569414,10004597
1,2022-09-30,0.1535,0.1652,0.1454,0.1461,1006144,10004597
2,2022-10-10,0.1445,0.1445,0.0949,0.0956,12030239,10004597
3,2022-10-11,0.1005,0.1012,0.0896,0.0897,22636410,10004597
4,2022-10-12,0.0907,0.105,0.0603,0.1045,164995702,10004597
5,2022-10-13,0.097,0.097,0.0798,0.0843,123958093,10004597
6,2022-10-14,0.1,0.1273,0.0948,0.1186,160232024,10004597
7,2022-10-17,0.1148,0.1156,0.1016,0.1121,44611772,10004597
8,2022-10-18,0.1204,0.1261,0.0958,0.0985,79045517,10004597
9,2022-10-19,0.0888,0.1005,0.0652,0.0655,210115163,10004597
10,2022-10-20,0.062,0.0773,0.0553,0.0588,630427461,10004597
11,2022-10-21,0.0656,0.0674,0.0486,0.052,487938836,10004597
12,2022-10-24,0.0525,0.0576,0.0253,0.0276,1531182385,10004597
13,2022-10-25,0.0289,0.0335,0.0229,0.0233,1044334034,10004597
14,2022-10-26,0.0237,0.0297,0.0189,0.0189,1073072774,10004597
15,2022-10-27,0.024,0.0261,0.015,0.0152,938450621,10004597
16,2022-10-28,0.015,0.0153,0.0087,0.009,677012695,10004597
17,2022-10-31,0.0084,0.0084,0.0065,0.0074,237197554,10004597
18,2022-11-01,0.0082,0.0162,0.0078,0.0154,460752771,10004597
19,2022-11-02,0.014,0.0218,0.0121,0.0169,916894264,10004597
20,2022-11-03,0.0151,0.0151,0.0099,0.0106,475506765,10004597
21,2022-11-04,0.0107,0.0373,0.0106,0.0307,2147483647,10004597
22,2022-11-07,0.0261,0.0419,0.0235,0.0325,2147483647,10004597
23,2022-11-08,0.0341,0.0368,0.019,0.0241,1568836927,10004597
24,2022-11-09,0.0241,0.0287,0.0148,0.0171,1189113310,10004597
25,2022-11-10,0.014,0.021,0.0125,0.0176,962457014,10004597
26,2022-11-11,0.0485,0.0676,0.0306,0.0407,2147483647,10004597
27,2022-11-14,0.06,0.0839,0.047,0.0512,2147483647,10004597
28,2022-11-15,0.0442,0.096,0.0442,0.0864,2147483647,10004597
29,2022-11-16,0.083,0.0958,0.0722,0.0766,1587572096,10004597
30,2022-11-17,0.0699,0.0733,0.0413,0.0616,2147483647,10004597
31,2022-11-18,0.0665,0.0701,0.0449,0.0498,2010073642,10004597
32,2022-11-21,0.0351,0.0357,0.0108,0.0205,2147483647,10004597
33,2022-11-22,0.0208,0.0449,0.0125,0.0227,2147483647,10004597
34,2022-11-23,0.0175,0.045,0.0171,0.026,2147483647,10004597
