,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-16,0.0367,0.041,0.0367,0.0404,1361,10000828
1,2016-12-19,0.0419,0.0453,0.0405,0.0452,1341,10000828
2,2016-12-20,0.0446,0.0602,0.044,0.0568,1229,10000828
3,2016-12-21,0.0544,0.0544,0.0428,0.0568,1344,10000828
4,2016-12-22,0.0439,0.0497,0.0438,0.0455,460,10000828
5,2016-12-23,0.048,0.056,0.0467,0.0549,1298,10000828
6,2016-12-26,0.0571,0.0661,0.0468,0.0475,1543,10000828
7,2016-12-27,0.0472,0.0513,0.0441,0.051,994,10000828
8,2016-12-28,0.0487,0.053,0.0487,0.051,1850,10000828
9,2016-12-29,0.0518,0.0536,0.0416,0.0426,1487,10000828
10,2016-12-30,0.044,0.044,0.0372,0.0376,1621,10000828
11,2017-01-03,0.0376,0.0376,0.0273,0.0277,2026,10000828
12,2017-01-04,0.0284,0.0284,0.0212,0.0216,2135,10000828
13,2017-01-05,0.0215,0.0221,0.0195,0.021,1677,10000828
14,2017-01-06,0.0215,0.0235,0.0209,0.0235,1988,10000828
15,2017-01-09,0.0235,0.0245,0.0192,0.0192,1195,10000828
16,2017-01-10,0.0195,0.0205,0.0183,0.0199,2007,10000828
17,2017-01-11,0.0198,0.0221,0.0189,0.0209,1907,10000828
18,2017-01-12,0.0206,0.0226,0.0197,0.0218,2070,10000828
19,2017-01-13,0.0206,0.0218,0.0172,0.0191,2672,10000828
20,2017-01-16,0.019,0.0221,0.0153,0.0175,5127,10000828
21,2017-01-17,0.018,0.018,0.0131,0.0132,3087,10000828
22,2017-01-18,0.0137,0.0137,0.0096,0.0102,4586,10000828
23,2017-01-19,0.0098,0.011,0.009,0.0093,2781,10000828
24,2017-01-20,0.009,0.0095,0.0069,0.0072,2615,10000828
25,2017-01-23,0.0069,0.0069,0.0056,0.0059,3371,10000828
26,2017-01-24,0.006,0.0065,0.0046,0.0049,2961,10000828
27,2017-01-25,0.0049,0.006,0.0035,0.0039,1445,10000828
28,2017-01-26,0.0041,0.0041,0.0022,0.0027,4083,10000828
29,2017-02-03,0.0027,0.0035,0.0026,0.003,2455,10000828
30,2017-02-06,0.0028,0.0033,0.0024,0.0028,2190,10000828
31,2017-02-07,0.0029,0.0034,0.0023,0.0032,1922,10000828
32,2017-02-08,0.0031,0.0035,0.0025,0.0029,2618,10000828
33,2017-02-09,0.0028,0.0029,0.0021,0.0026,3720,10000828
34,2017-02-10,0.0021,0.0025,0.002,0.0023,3165,10000828
35,2017-02-13,0.0019,0.002,0.0014,0.0016,1646,10000828
36,2017-02-14,0.0015,0.0018,0.0013,0.0015,2425,10000828
37,2017-02-15,0.0013,0.0014,0.0011,0.0013,624,10000828
38,2017-02-16,0.0012,0.0014,0.001,0.0012,806,10000828
39,2017-02-17,0.0011,0.0015,0.0011,0.0015,982,10000828
40,2017-02-20,0.0014,0.0014,0.0011,0.0011,947,10000828
41,2017-02-21,0.0011,0.0015,0.0011,0.0013,1274,10000828
42,2017-02-22,0.0015,0.0015,0.0011,0.0011,1186,10000828
43,2017-02-23,0.0011,0.0011,0.0009,0.0009,1811,10000828
44,2017-02-24,0.001,0.0011,0.0009,0.001,550,10000828
45,2017-02-27,0.0008,0.0014,0.0008,0.0013,1269,10000828
46,2017-02-28,0.0009,0.0011,0.0009,0.0009,550,10000828
47,2017-03-01,0.0009,0.0011,0.0007,0.001,737,10000828
48,2017-03-02,0.0009,0.001,0.0008,0.0008,579,10000828
49,2017-03-03,0.0009,0.0012,0.0008,0.0011,1160,10000828
50,2017-03-06,0.001,0.001,0.0008,0.0008,320,10000828
51,2017-03-07,0.0005,0.0009,0.0005,0.0007,487,10000828
52,2017-03-08,0.0017,0.0017,0.0005,0.0006,1068,10000828
53,2017-03-09,0.0007,0.0007,0.0004,0.0004,718,10000828
54,2017-03-10,0.0006,0.0006,0.0004,0.0005,370,10000828
55,2017-03-13,0.0006,0.0007,0.0003,0.0004,365,10000828
56,2017-03-14,0.0004,0.0005,0.0003,0.0003,248,10000828
57,2017-03-15,0.0003,0.0004,0.0002,0.0003,414,10000828
58,2017-03-16,0.0002,0.0005,0.0001,0.0002,1222,10000828
59,2017-03-17,0.0003,0.0003,0.0001,0.0001,197,10000828
60,2017-03-20,0.0001,0.0002,0.0001,0.0001,695,10000828
61,2017-03-21,0.0001,0.0001,0.0001,0.0001,240,10000828
62,2017-03-22,0.0001,0.0001,0.0001,0.0001,22,10000828
