,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.2767,0.2767,0.2094,0.2248,2166204,10002402
1,2020-03-20,0.245,0.2599,0.2197,0.257,1209900,10002402
2,2020-03-23,0.2202,0.231,0.2,0.2237,7716513,10002402
3,2020-03-24,0.2536,0.2732,0.2421,0.2699,2002031,10002402
4,2020-03-25,0.3065,0.317,0.2887,0.3036,321787,10002402
5,2020-03-26,0.288,0.3076,0.288,0.2897,183284,10002402
6,2020-03-27,0.3119,0.3224,0.2328,0.3031,494815,10002402
7,2020-03-30,0.2774,0.3,0.2772,0.2917,173714,10002402
8,2020-03-31,0.3135,0.3135,0.2841,0.2841,146966,10002402
9,2020-04-01,0.288,0.3062,0.2779,0.2779,79871,10002402
10,2020-04-02,0.2734,0.2916,0.2648,0.2916,386268,10002402
11,2020-04-03,0.2979,0.3046,0.2897,0.2912,54249,10002402
12,2020-04-07,0.3158,0.3282,0.3047,0.3261,87780,10002402
13,2020-04-08,0.3121,0.3121,0.3074,0.3074,27619,10002402
14,2020-04-09,0.3132,0.3159,0.3034,0.3056,16346,10002402
15,2020-04-10,0.3045,0.3231,0.2957,0.2957,1060923,10002402
16,2020-04-13,0.3103,0.3103,0.2763,0.2772,111967,10002402
17,2020-04-14,0.286,0.3038,0.2823,0.3038,299479,10002402
18,2020-04-15,0.3065,0.3098,0.2915,0.2915,100063,10002402
19,2020-04-16,0.2851,0.2963,0.2851,0.2944,28204,10002402
20,2020-04-17,0.3117,0.3422,0.3115,0.3212,477203,10002402
21,2020-04-20,0.3253,0.329,0.316,0.329,231552,10002402
22,2020-04-21,0.3224,0.3224,0.2884,0.2988,290426,10002402
23,2020-04-22,0.2932,0.3116,0.2875,0.3116,207158,10002402
24,2020-04-23,0.3246,0.3246,0.2992,0.3074,427250,10002402
25,2020-04-24,0.2966,0.2996,0.2861,0.2994,448771,10002402
26,2020-04-27,0.309,0.3309,0.3058,0.3209,492087,10002402
27,2020-04-28,0.3247,0.3436,0.3003,0.3373,661049,10002402
28,2020-04-29,0.3362,0.3576,0.3362,0.3549,127459,10002402
29,2020-04-30,0.3481,0.3978,0.3481,0.3842,543509,10002402
30,2020-05-06,0.3751,0.3851,0.3547,0.3851,460079,10002402
31,2020-05-07,0.3772,0.3809,0.372,0.3788,147201,10002402
32,2020-05-08,0.3955,0.4075,0.3955,0.3963,120274,10002402
33,2020-05-11,0.3972,0.4213,0.391,0.3963,233594,10002402
34,2020-05-12,0.4011,0.4013,0.3878,0.3903,46570,10002402
35,2020-05-13,0.3915,0.3915,0.3751,0.3852,114439,10002402
36,2020-05-14,0.3915,0.3915,0.3601,0.3661,216366,10002402
37,2020-05-15,0.3789,0.3791,0.3534,0.3538,516851,10002402
38,2020-05-18,0.3508,0.3864,0.3508,0.3771,339672,10002402
39,2020-05-19,0.4026,0.4117,0.394,0.399,274221,10002402
40,2020-05-20,0.3999,0.4037,0.389,0.3955,311162,10002402
41,2020-05-21,0.3964,0.4071,0.3841,0.385,317737,10002402
42,2020-05-22,0.3667,0.3667,0.3111,0.3118,1673656,10002402
43,2020-05-25,0.3081,0.3675,0.3036,0.327,1349335,10002402
44,2020-05-26,0.3327,0.344,0.3315,0.3403,1827908,10002402
45,2020-05-27,0.3391,0.3476,0.3288,0.3291,818019,10002402
46,2020-05-28,0.3402,0.3656,0.32,0.3375,3178119,10002402
47,2020-05-29,0.3297,0.3433,0.3231,0.334,1787005,10002402
48,2020-06-01,0.3515,0.4003,0.3515,0.397,1015402,10002402
49,2020-06-02,0.3953,0.4233,0.3953,0.4129,524180,10002402
50,2020-06-03,0.4287,0.4567,0.421,0.4222,446087,10002402
51,2020-06-04,0.4316,0.4316,0.4109,0.4155,118173,10002402
52,2020-06-05,0.4115,0.4242,0.4101,0.4235,46625,10002402
53,2020-06-08,0.4581,0.461,0.4361,0.4439,547479,10002402
54,2020-06-09,0.4457,0.4635,0.4457,0.4605,184143,10002402
55,2020-06-10,0.4532,0.4555,0.4444,0.446,107513,10002402
56,2020-06-11,0.4321,0.4473,0.4037,0.4078,1086618,10002402
57,2020-06-12,0.3962,0.4318,0.3756,0.4244,479013,10002402
58,2020-06-15,0.4019,0.415,0.3725,0.3774,211081,10002402
59,2020-06-16,0.3878,0.4218,0.3878,0.4212,568627,10002402
60,2020-06-17,0.4148,0.4255,0.4086,0.4255,67818,10002402
61,2020-06-18,0.4098,0.4414,0.4072,0.437,715865,10002402
62,2020-06-19,0.4519,0.4798,0.4479,0.4674,2009372,10002402
63,2020-06-22,0.4703,0.4882,0.4585,0.4684,364068,10002402
64,2020-06-23,0.4623,0.474,0.4502,0.4735,259926,10002402
65,2020-06-24,0.4947,0.5096,0.4893,0.5096,176502,10002402
