,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.378,0.4473,0.35,0.3973,437615,10003416
1,2021-05-28,0.3908,0.4181,0.358,0.3873,247570,10003416
2,2021-05-31,0.37,0.3757,0.3479,0.3757,473201,10003416
3,2021-06-01,0.3629,0.3785,0.34,0.3725,293047,10003416
4,2021-06-02,0.3688,0.3688,0.3292,0.3451,181310,10003416
5,2021-06-03,0.3517,0.3617,0.313,0.3168,644619,10003416
6,2021-06-04,0.3073,0.3816,0.301,0.3303,2516557,10003416
7,2021-06-07,0.3285,0.3285,0.301,0.3195,1875627,10003416
8,2021-06-08,0.314,0.3567,0.2872,0.3076,1112181,10003416
9,2021-06-09,0.3051,0.3183,0.291,0.3111,544710,10003416
10,2021-06-10,0.3278,0.35,0.317,0.3232,2397441,10003416
11,2021-06-11,0.3303,0.3306,0.2955,0.3,2830906,10003416
12,2021-06-15,0.2968,0.3021,0.2444,0.2541,12168062,10003416
13,2021-06-16,0.2481,0.2565,0.2169,0.228,14700108,10003416
14,2021-06-17,0.2249,0.2361,0.2052,0.2192,39114857,10003416
15,2021-06-18,0.2151,0.2286,0.1783,0.1997,134528580,10003416
16,2021-06-21,0.1901,0.2004,0.1644,0.182,182784489,10003416
17,2021-06-22,0.1895,0.2078,0.177,0.1998,187747552,10003416
18,2021-06-23,0.2035,0.2277,0.192,0.1995,318623570,10003416
19,2021-06-24,0.1988,0.213,0.1891,0.213,314295682,10003416
20,2021-06-25,0.2178,0.2749,0.2157,0.262,456751687,10003416
21,2021-06-28,0.266,0.2703,0.2303,0.2474,196092416,10003416
22,2021-06-29,0.2447,0.2447,0.2064,0.2192,262172369,10003416
23,2021-06-30,0.2193,0.2369,0.2171,0.2284,221962994,10003416
24,2021-07-01,0.237,0.252,0.1999,0.2187,311871838,10003416
25,2021-07-02,0.218,0.2195,0.141,0.1465,770395365,10003416
26,2021-07-05,0.144,0.1577,0.1254,0.1446,656343917,10003416
27,2021-07-06,0.1474,0.1528,0.1206,0.1504,1055922523,10003416
28,2021-07-07,0.14,0.1745,0.1313,0.1614,1022163894,10003416
29,2021-07-08,0.1672,0.1711,0.1138,0.1215,830429289,10003416
30,2021-07-09,0.1165,0.1254,0.092,0.1114,1778448633,10003416
31,2021-07-12,0.1249,0.1543,0.11,0.1273,1852523863,10003416
32,2021-07-13,0.1319,0.1596,0.1263,0.1372,1091174857,10003416
33,2021-07-14,0.1351,0.1351,0.0813,0.091,1734350998,10003416
34,2021-07-15,0.0928,0.155,0.0873,0.15,2147483647,10003416
35,2021-07-16,0.1463,0.1553,0.1105,0.115,1147441643,10003416
36,2021-07-19,0.1042,0.1327,0.0723,0.1268,2147483647,10003416
37,2021-07-20,0.1126,0.1248,0.1028,0.1157,1346160152,10003416
38,2021-07-21,0.1256,0.1549,0.1141,0.1251,1398449965,10003416
39,2021-07-22,0.1299,0.153,0.1235,0.1275,897180897,10003416
40,2021-07-23,0.1267,0.1307,0.0904,0.0925,1338764149,10003416
41,2021-07-26,0.0805,0.0815,0.0097,0.012,2147483647,10003416
42,2021-07-27,0.012,0.0158,0.0003,0.0006,2147483647,10003416
43,2021-07-28,0.0011,0.0011,0.0001,0.0001,210947589,10003416
