,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-26,0.0501,0.0545,0.0435,0.0475,4056,10000638
1,2016-05-27,0.0475,0.0483,0.0422,0.0426,2314,10000638
2,2016-05-30,0.0425,0.0469,0.0356,0.0375,3191,10000638
3,2016-05-31,0.0362,0.0363,0.0189,0.0225,6548,10000638
4,2016-06-01,0.021,0.0233,0.0208,0.023,2859,10000638
5,2016-06-02,0.023,0.0242,0.0208,0.0234,2286,10000638
6,2016-06-03,0.0222,0.0245,0.0195,0.0211,4636,10000638
7,2016-06-06,0.0208,0.0241,0.02,0.0229,1755,10000638
8,2016-06-07,0.0223,0.0224,0.0204,0.0211,2362,10000638
9,2016-06-08,0.0219,0.025,0.0214,0.0232,4108,10000638
10,2016-06-13,0.0254,0.0446,0.0254,0.0441,7307,10000638
11,2016-06-14,0.0446,0.0453,0.0335,0.0357,7516,10000638
12,2016-06-15,0.042,0.0433,0.0234,0.0269,10445,10000638
13,2016-06-16,0.0271,0.0306,0.0235,0.0296,6114,10000638
14,2016-06-17,0.0284,0.0284,0.0189,0.0241,6955,10000638
15,2016-06-20,0.0233,0.0277,0.0208,0.0225,9802,10000638
16,2016-06-21,0.0215,0.0227,0.0144,0.0219,9472,10000638
17,2016-06-22,0.0219,0.0227,0.017,0.0187,9278,10000638
18,2016-06-23,0.0178,0.0228,0.0175,0.0203,10514,10000638
19,2016-06-24,0.021,0.0434,0.0171,0.0266,31455,10000638
20,2016-06-27,0.0276,0.0276,0.0177,0.0177,12438,10000638
21,2016-06-28,0.0193,0.0201,0.0137,0.0141,10453,10000638
22,2016-06-29,0.0137,0.0137,0.0093,0.0095,13790,10000638
23,2016-06-30,0.009,0.009,0.0065,0.0071,11520,10000638
24,2016-07-01,0.0073,0.0074,0.0058,0.0063,8723,10000638
25,2016-07-04,0.0067,0.0069,0.0026,0.003,17013,10000638
26,2016-07-05,0.003,0.0033,0.0021,0.0027,8313,10000638
27,2016-07-06,0.0029,0.0035,0.0021,0.0025,5835,10000638
28,2016-07-07,0.0025,0.003,0.002,0.0026,4608,10000638
29,2016-07-08,0.0027,0.003,0.0018,0.0022,5800,10000638
30,2016-07-11,0.0022,0.0022,0.0008,0.0014,7048,10000638
31,2016-07-12,0.0013,0.0013,0.0003,0.0006,9086,10000638
32,2016-07-13,0.0005,0.0013,0.0005,0.0011,7880,10000638
33,2016-07-14,0.0009,0.0011,0.0006,0.0006,1802,10000638
34,2016-07-15,0.0006,0.0007,0.0003,0.0004,2748,10000638
35,2016-07-18,0.0002,0.0005,0.0002,0.0004,921,10000638
36,2016-07-19,0.0004,0.0006,0.0003,0.0005,2008,10000638
37,2016-07-20,0.0003,0.0005,0.0002,0.0003,1653,10000638
38,2016-07-21,0.0003,0.0003,0.0001,0.0002,1673,10000638
39,2016-07-22,0.0002,0.0003,0.0001,0.0002,1020,10000638
40,2016-07-25,0.0002,0.0002,0.0001,0.0001,1349,10000638
41,2016-07-26,0.0001,0.0001,0.0001,0.0001,421,10000638
42,2016-07-27,0.0001,0.0001,0.0001,0.0001,327,10000638
