,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.0685,0.0845,0.0656,0.0758,19123104,10001253
1,2018-03-02,0.0711,0.0725,0.0609,0.0609,7524460,10001253
2,2018-03-02,0.0711,0.0725,0.0609,0.0609,7524460,10001253
3,2018-03-05,0.059,0.0669,0.0485,0.0518,13569342,10001253
4,2018-03-06,0.0535,0.061,0.0429,0.061,17238151,10001253
5,2018-03-07,0.0602,0.075,0.0522,0.0569,27472911,10001253
6,2018-03-08,0.0555,0.0646,0.0514,0.0633,17081125,10001253
7,2018-03-09,0.0641,0.0689,0.0578,0.0639,15731980,10001253
8,2018-03-12,0.0676,0.0722,0.0622,0.067,13682869,10001253
9,2018-03-13,0.0656,0.0723,0.0514,0.0517,18223855,10001253
10,2018-03-14,0.0514,0.0514,0.0444,0.0448,17817085,10001253
11,2018-03-15,0.0434,0.0528,0.0427,0.0526,28884880,10001253
12,2018-03-16,0.0536,0.0569,0.0428,0.0428,22199879,10001253
13,2018-03-19,0.0427,0.0495,0.0387,0.0495,30572908,10001253
14,2018-03-20,0.048,0.0505,0.0425,0.0491,29863590,10001253
15,2018-03-21,0.0532,0.0599,0.0408,0.045,82706345,10001253
16,2018-03-22,0.0446,0.0492,0.0345,0.0353,86330716,10001253
17,2018-03-23,0.0255,0.0307,0.0206,0.0218,104315632,10001253
18,2018-03-26,0.0198,0.0236,0.0145,0.0169,99318923,10001253
19,2018-03-27,0.021,0.022,0.0116,0.0141,53537913,10001253
20,2018-03-28,0.013,0.0147,0.0089,0.0095,43575134,10001253
21,2018-03-29,0.0098,0.0148,0.0078,0.0127,71214214,10001253
22,2018-03-30,0.013,0.014,0.011,0.0111,20970016,10001253
23,2018-04-02,0.0112,0.0126,0.0077,0.0078,16402972,10001253
24,2018-04-03,0.007,0.0072,0.0055,0.0066,21542563,10001253
25,2018-04-04,0.0069,0.0081,0.0055,0.0058,17401891,10001253
26,2018-04-09,0.0056,0.0063,0.0047,0.0054,15311053,10001253
27,2018-04-10,0.0054,0.0085,0.0037,0.0085,31290465,10001253
28,2018-04-11,0.008,0.0099,0.0067,0.0071,38629432,10001253
29,2018-04-12,0.0073,0.0073,0.0036,0.0037,25326524,10001253
30,2018-04-13,0.0042,0.0048,0.0026,0.0028,10543185,10001253
31,2018-04-16,0.0027,0.0027,0.0017,0.0017,13876906,10001253
32,2018-04-17,0.0016,0.002,0.0008,0.0009,4385047,10001253
33,2018-04-18,0.001,0.0016,0.0007,0.0008,5257016,10001253
34,2018-04-19,0.0013,0.0015,0.0004,0.0004,1365076,10001253
35,2018-04-20,0.0005,0.0006,0.0002,0.0004,227696,10001253
36,2018-04-23,0.0003,0.0005,0.0002,0.0003,321690,10001253
37,2018-04-24,0.0003,0.0005,0.0001,0.0003,844380,10001253
38,2018-04-25,0.0003,0.0003,0.0001,0.0001,98401,10001253
