,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.356,0.3629,0.3388,0.3627,1948829,10002367
1,2020-02-28,0.3911,0.5098,0.3911,0.4979,2437804,10002367
2,2020-03-02,0.4766,0.4766,0.3493,0.3792,6840527,10002367
3,2020-03-03,0.3487,0.3696,0.305,0.3528,5561284,10002367
4,2020-03-04,0.3474,0.3778,0.3375,0.3418,2343815,10002367
5,2020-03-05,0.3002,0.3217,0.2598,0.2718,4920320,10002367
6,2020-03-06,0.2936,0.3288,0.2905,0.325,5286839,10002367
7,2020-03-09,0.3706,0.4653,0.3706,0.4628,10171708,10002367
8,2020-03-10,0.4463,0.4848,0.3597,0.3773,12839638,10002367
9,2020-03-11,0.3755,0.4304,0.3731,0.4287,4198828,10002367
10,2020-03-12,0.4542,0.5325,0.4542,0.503,6036519,10002367
11,2020-03-13,0.6007,0.7126,0.515,0.5635,2724854,10002367
12,2020-03-16,0.5641,0.7379,0.5641,0.7379,2693683,10002367
13,2020-03-17,0.7131,0.8157,0.7058,0.7419,1307650,10002367
14,2020-03-18,0.7321,0.8208,0.6599,0.8147,1190349,10002367
15,2020-03-19,0.8116,0.9377,0.7723,0.8234,3649972,10002367
16,2020-03-20,0.7861,0.8477,0.7659,0.7659,1595801,10002367
17,2020-03-23,0.8745,0.9228,0.8516,0.8978,1582993,10002367
18,2020-03-24,0.8326,0.8697,0.7875,0.803,6236092,10002367
19,2020-03-25,0.7557,0.7557,0.7056,0.709,2817952,10002367
20,2020-03-26,0.7459,0.7464,0.7107,0.7464,3961304,10002367
21,2020-03-27,0.7037,0.7225,0.6611,0.7225,1967976,10002367
22,2020-03-30,0.7634,0.7842,0.7328,0.7448,3451231,10002367
23,2020-03-31,0.7151,0.7494,0.7045,0.7494,861939,10002367
24,2020-04-01,0.7567,0.7639,0.6912,0.7581,1179792,10002367
25,2020-04-02,0.7637,0.7637,0.6868,0.6868,3465696,10002367
26,2020-04-03,0.6978,0.7288,0.6882,0.7092,768805,10002367
27,2020-04-07,0.672,0.672,0.6166,0.6318,1816346,10002367
28,2020-04-08,0.6455,0.6562,0.6342,0.6525,249745,10002367
29,2020-04-09,0.6262,0.6347,0.6195,0.6224,216608,10002367
30,2020-04-10,0.6347,0.6619,0.5987,0.6472,3324930,10002367
31,2020-04-13,0.6605,0.671,0.6495,0.6674,6054116,10002367
32,2020-04-14,0.648,0.648,0.6142,0.6144,3752625,10002367
33,2020-04-15,0.6069,0.6217,0.601,0.6217,216178,10002367
34,2020-04-16,0.6415,0.6415,0.6119,0.6188,718467,10002367
35,2020-04-17,0.5965,0.602,0.5655,0.5959,3450012,10002367
36,2020-04-20,0.5953,0.6017,0.5833,0.5833,1088631,10002367
37,2020-04-21,0.5979,0.6338,0.5972,0.6122,1935661,10002367
38,2020-04-22,0.6272,0.6296,0.5709,0.5781,3285699,10002367
