,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1022,0.1022,0.0935,0.0991,2244,90001464
1,2022-12-13,0.0998,0.1052,0.0998,0.104,868,90001464
2,2022-12-14,0.1034,0.1068,0.1026,0.1063,305,90001464
3,2022-12-15,0.1013,0.1013,0.096,0.096,2008,90001464
4,2022-12-16,0.1005,0.1045,0.1005,0.1042,1379,90001464
5,2022-12-19,0.1009,0.112,0.1001,0.112,1040,90001464
6,2022-12-20,0.1149,0.126,0.1148,0.1251,20319,90001464
7,2022-12-21,0.1223,0.1286,0.1201,0.1222,447,90001464
8,2022-12-22,0.1212,0.1306,0.1151,0.1281,1345,90001464
9,2022-12-23,0.1318,0.1384,0.1265,0.1332,3190,90001464
10,2022-12-26,0.1282,0.1283,0.1139,0.115,902,90001464
11,2022-12-27,0.1106,0.1122,0.1,0.1001,4839,90001464
12,2022-12-28,0.1044,0.1088,0.1009,0.104,15148,90001464
13,2022-12-29,0.1055,0.1055,0.0968,0.0989,893,90001464
14,2022-12-30,0.0966,0.0997,0.0966,0.0997,181,90001464
15,2023-01-03,0.1079,0.1124,0.0947,0.096,6835,90001464
16,2023-01-04,0.0882,0.1056,0.0882,0.1032,1714,90001464
17,2023-01-05,0.1006,0.1006,0.0791,0.0817,6927,90001464
18,2023-01-06,0.0828,0.0828,0.0706,0.0768,11628,90001464
19,2023-01-09,0.0746,0.0746,0.0691,0.0745,16534,90001464
20,2023-01-10,0.0735,0.074,0.0664,0.0701,2246,90001464
21,2023-01-11,0.0682,0.0766,0.0672,0.0753,14398,90001464
22,2023-01-12,0.0753,0.076,0.069,0.0736,880,90001464
23,2023-01-13,0.0703,0.075,0.069,0.0727,5510,90001464
24,2023-01-16,0.068,0.068,0.0538,0.0542,9734,90001464
25,2023-01-17,0.0529,0.0529,0.0491,0.0498,2474,90001464
26,2023-01-18,0.0493,0.0496,0.045,0.0451,3388,90001464
27,2023-01-19,0.0469,0.0496,0.0426,0.0426,1288,90001464
28,2023-01-20,0.041,0.0458,0.0386,0.0391,3761,90001464
29,2023-01-30,0.032,0.0481,0.0295,0.0322,5561,90001464
30,2023-01-31,0.0317,0.0334,0.0309,0.0328,3669,90001464
31,2023-02-01,0.0303,0.0335,0.0276,0.0284,12995,90001464
32,2023-02-02,0.0294,0.0294,0.0264,0.0293,2814,90001464
33,2023-02-03,0.0291,0.0359,0.0289,0.0316,4292,90001464
34,2023-02-06,0.0362,0.0386,0.0346,0.0375,4887,90001464
35,2023-02-07,0.0368,0.039,0.035,0.037,2233,90001464
36,2023-02-08,0.035,0.0392,0.0349,0.0392,431,90001464
37,2023-02-09,0.0391,0.0391,0.0291,0.0304,1459,90001464
38,2023-02-10,0.0302,0.0349,0.0302,0.0337,1543,90001464
39,2023-02-13,0.0291,0.0316,0.0284,0.03,2770,90001464
40,2023-02-14,0.0297,0.0299,0.0279,0.029,1013,90001464
41,2023-02-15,0.0291,0.0304,0.0276,0.0304,351,90001464
42,2023-02-16,0.031,0.0367,0.0253,0.0353,2248,90001464
43,2023-02-17,0.0354,0.0483,0.0336,0.0483,40867,90001464
44,2023-02-20,0.0479,0.0546,0.0409,0.0413,206492,90001464
45,2023-02-21,0.042,0.0545,0.042,0.045,21541,90001464
46,2023-02-22,0.0469,0.0515,0.0458,0.0483,34965,90001464
47,2023-02-23,0.0483,0.0525,0.043,0.0445,18419,90001464
48,2023-02-24,0.0459,0.0514,0.0445,0.05,6844,90001464
49,2023-02-27,0.0529,0.0539,0.0467,0.0539,3702,90001464
50,2023-02-28,0.048,0.0516,0.0473,0.0481,14032,90001464
51,2023-03-01,0.0478,0.0486,0.0414,0.0427,31072,90001464
52,2023-03-02,0.0425,0.0489,0.0425,0.0477,15052,90001464
53,2023-03-03,0.0445,0.0515,0.0434,0.0454,10335,90001464
54,2023-03-06,0.0473,0.053,0.0423,0.0433,9764,90001464
55,2023-03-07,0.0428,0.055,0.0428,0.0549,22112,90001464
56,2023-03-08,0.0578,0.0613,0.0536,0.0577,41390,90001464
57,2023-03-09,0.0567,0.0608,0.0535,0.059,51354,90001464
58,2023-03-10,0.0624,0.066,0.0551,0.0607,33768,90001464
59,2023-03-13,0.0602,0.0677,0.0586,0.0616,33590,90001464
60,2023-03-14,0.0617,0.082,0.0617,0.0665,162793,90001464
61,2023-03-15,0.0612,0.0665,0.0559,0.065,56976,90001464
62,2023-03-16,0.0673,0.0815,0.0673,0.0807,82753,90001464
63,2023-03-17,0.074,0.087,0.0723,0.0821,72986,90001464
64,2023-03-20,0.079,0.0892,0.0706,0.0828,158126,90001464
65,2023-03-21,0.075,0.075,0.0606,0.0626,447626,90001464
66,2023-03-22,0.062,0.062,0.0512,0.0555,121995,90001464
67,2023-03-23,0.0557,0.0557,0.0462,0.0462,79518,90001464
68,2023-03-24,0.047,0.0479,0.0424,0.0451,125788,90001464
69,2023-03-27,0.0452,0.0452,0.0364,0.0368,13638,90001464
70,2023-03-28,0.0449,0.0449,0.0384,0.0425,10101,90001464
71,2023-03-29,0.0397,0.0424,0.0397,0.0422,9517,90001464
72,2023-03-30,0.0428,0.0431,0.0374,0.0377,9709,90001464
73,2023-03-31,0.037,0.037,0.0341,0.0351,24449,90001464
74,2023-04-03,0.0317,0.0327,0.026,0.0264,127238,90001464
75,2023-04-04,0.0267,0.032,0.0267,0.0291,24894,90001464
76,2023-04-06,0.0302,0.0328,0.0282,0.0282,13102,90001464
77,2023-04-07,0.0287,0.0287,0.0232,0.0233,29902,90001464
78,2023-04-10,0.0218,0.0248,0.0209,0.0232,13039,90001464
79,2023-04-11,0.0226,0.0241,0.0196,0.0225,17560,90001464
80,2023-04-12,0.0224,0.0251,0.022,0.023,17985,90001464
