,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-27,0.377,0.421,0.377,0.392,68451,10003619
1,2021-08-30,0.3955,0.4008,0.35,0.3638,355342,10003619
2,2021-08-31,0.378,0.3879,0.3145,0.3621,658576,10003619
3,2021-09-01,0.3619,0.4634,0.345,0.429,424104,10003619
4,2021-09-02,0.4355,0.443,0.415,0.4275,351695,10003619
5,2021-09-03,0.4275,0.4567,0.4015,0.415,511947,10003619
6,2021-09-06,0.415,0.5031,0.415,0.484,1198543,10003619
7,2021-09-07,0.477,0.5675,0.47,0.5511,586070,10003619
8,2021-09-08,0.5511,0.5728,0.5175,0.5412,214123,10003619
9,2021-09-09,0.521,0.5309,0.495,0.5292,142671,10003619
10,2021-09-10,0.5266,0.6151,0.5266,0.59,376621,10003619
11,2021-09-13,0.59,0.6,0.5343,0.5532,559661,10003619
12,2021-09-14,0.5532,0.5664,0.4743,0.4825,674076,10003619
13,2021-09-15,0.4866,0.4866,0.425,0.4426,805730,10003619
14,2021-09-16,0.455,0.4589,0.3946,0.4,8662697,10003619
15,2021-09-17,0.4056,0.4468,0.3816,0.443,6469795,10003619
16,2021-09-22,0.3991,0.425,0.3751,0.4134,7323313,10003619
17,2021-09-23,0.4209,0.4646,0.4171,0.4306,4557559,10003619
18,2021-09-24,0.4245,0.4801,0.4245,0.4422,4111985,10003619
19,2021-09-27,0.4523,0.5035,0.4295,0.4696,5152763,10003619
20,2021-09-28,0.4562,0.4865,0.44,0.46,1316868,10003619
21,2021-09-29,0.45,0.46,0.3888,0.4377,6846143,10003619
22,2021-09-30,0.4516,0.46,0.4352,0.445,1360230,10003619
23,2021-10-08,0.465,0.52,0.465,0.5113,3747909,10003619
24,2021-10-11,0.52,0.5618,0.4996,0.506,2626730,10003619
25,2021-10-12,0.49,0.4966,0.4176,0.451,5309587,10003619
26,2021-10-13,0.4528,0.5244,0.45,0.504,1647557,10003619
27,2021-10-14,0.5252,0.5252,0.475,0.4855,644672,10003619
28,2021-10-15,0.47,0.5188,0.462,0.505,1599162,10003619
29,2021-10-18,0.4991,0.4991,0.4175,0.4383,3337199,10003619
30,2021-10-19,0.4444,0.4949,0.4444,0.485,809163,10003619
31,2021-10-20,0.4958,0.5167,0.47,0.48,1078298,10003619
32,2021-10-21,0.4852,0.5225,0.4584,0.4999,842329,10003619
33,2021-10-22,0.5153,0.5659,0.511,0.5333,1686762,10003619
34,2021-10-25,0.5236,0.5585,0.51,0.5488,1721028,10003619
35,2021-10-26,0.5519,0.5861,0.5234,0.534,1496830,10003619
36,2021-10-27,0.5273,0.5273,0.4584,0.4604,4181781,10003619
